FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市新生里40鄰上海街100巷19弄1號,10014,1001401,1001401-007,40鄰,上海街,,100巷,19弄,,,1號,121.14588345914,22.765145536609
臺東縣臺東市新生里上海街100巷17弄1號,10014,1001401,1001401-007,,上海街,,100巷,17弄,,,1號,121.14581999681,22.764990704193
臺東縣臺東市新生里40鄰上海街100巷17弄2號,10014,1001401,1001401-007,40鄰,上海街,,100巷,17弄,,,2號,121.1457459555,22.76508027787
臺東縣臺東市新生里40鄰上海街100巷19弄2號,10014,1001401,1001401-007,40鄰,上海街,,100巷,19弄,,,2號,121.14581272598,22.765250830234
臺東縣臺東市新生里40鄰上海街100巷19弄3號,10014,1001401,1001401-007,40鄰,上海街,,100巷,19弄,,,3號,121.14573978274,22.765319983851
臺東縣臺東市新生里40鄰上海街100巷17弄3號,10014,1001401,1001401-007,40鄰,上海街,,100巷,17弄,,,3號,121.14568668785,22.765161610808
臺東縣臺東市新生里39鄰上海街71號,10014,1001401,1001401-007,39鄰,上海街,,,,,,71號,121.1449897547,22.763784017737
臺東縣臺東市新生里上海街71號,10014,1001401,1001401-007,,上海街,,,,,,71號,121.1449897547,22.763784017737
臺東縣臺東市新生里39鄰上海街73號,10014,1001401,1001401-007,39鄰,上海街,,,,,,73號,121.14500312358,22.763884086967
臺東縣臺東市新生里19鄰上海街83號,10014,1001401,1001401-007,19鄰,上海街,,,,,,83號,121.14509502134,22.764501370592
臺東縣臺東市新生里40鄰上海街84號,10014,1001401,1001401-007,40鄰,上海街,,,,,,84號,121.14530452605,22.764500737551
臺東縣臺東市新生里19鄰上海街85號,10014,1001401,1001401-007,19鄰,上海街,,,,,,85號,121.14509686536,22.764541565825
臺東縣臺東市新生里40鄰上海街86號,10014,1001401,1001401-007,40鄰,上海街,,,,,,86號,121.1453045662,22.764538676677
