FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區聖德里5鄰德林路100巷1號,68,6800900,6800900-024,5鄰,德林路,,100巷,,,,1號,121.20194435359,24.881176756157
桃園市龍潭區聖德里5鄰德林路121巷11弄1號,68,6800900,6800900-024,5鄰,德林路,,121巷,11弄,,,1號,121.20211191052,24.88153866213
桃園市龍潭區聖德里5鄰德林路121巷1號,68,6800900,6800900-024,5鄰,德林路,,121巷,,,,1號,121.20227764374,24.881448604181
桃園市龍潭區聖德里6鄰德林路121巷24弄1號,68,6800900,6800900-024,6鄰,德林路,,121巷,24弄,,,1號,121.20241831295,24.882073004398
桃園市龍潭區聖德里7鄰德林路121巷23弄1號,68,6800900,6800900-024,7鄰,德林路,,121巷,23弄,,,1號,121.2020137699,24.881807482818
桃園市龍潭區聖德里6鄰德林路121巷12弄1號,68,6800900,6800900-024,6鄰,德林路,,121巷,12弄,,,1號,121.20250015947,24.881827047637
桃園市龍潭區聖德里8鄰德林路121巷35弄1號,68,6800900,6800900-024,8鄰,德林路,,121巷,35弄,,,1號,121.201941659,24.882076268225
桃園市龍潭區聖德里8鄰德林路121巷37弄1號,68,6800900,6800900-024,8鄰,德林路,,121巷,37弄,,,1號,121.20185734875,24.882329541085
桃園市龍潭區聖德里8鄰德林路121巷36弄1號,68,6800900,6800900-024,8鄰,德林路,,121巷,36弄,,,1號,121.20207482666,24.882287986655
桃園市龍潭區聖德里5鄰德林路121巷11弄2號,68,6800900,6800900-024,5鄰,德林路,,121巷,11弄,,,2號,121.20204448537,24.881706412453
桃園市龍潭區聖德里8鄰德林路121巷36弄2號,68,6800900,6800900-024,8鄰,德林路,,121巷,36弄,,,2號,121.2023774865,24.882225099504
桃園市龍潭區聖德里8鄰德林路121巷37弄2號,68,6800900,6800900-024,8鄰,德林路,,121巷,37弄,,,2號,121.201901413,24.882524948274
桃園市龍潭區聖德里8鄰德林路121巷35弄2號,68,6800900,6800900-024,8鄰,德林路,,121巷,35弄,,,2號,121.20186590162,24.882233014973
桃園市龍潭區聖德里7鄰德林路121巷23弄2號,68,6800900,6800900-024,7鄰,德林路,,121巷,23弄,,,2號,121.20197959601,24.881972930984
桃園市龍潭區聖德里7鄰德林路121巷24弄2號,68,6800900,6800900-024,7鄰,德林路,,121巷,24弄,,,2號,121.20246386568,24.881966677308
桃園市龍潭區聖德里6鄰德林路121巷2號,68,6800900,6800900-024,6鄰,德林路,,121巷,,,,2號,121.20244704414,24.881483314802
桃園市龍潭區聖德里6鄰德林路121巷12弄2號,68,6800900,6800900-024,6鄰,德林路,,121巷,12弄,,,2號,121.20255249706,24.881693625846
桃園市龍潭區聖德里5鄰德林路121巷11弄3號,68,6800900,6800900-024,5鄰,德林路,,121巷,11弄,,,3號,121.20204567701,24.881526292472
桃園市龍潭區聖德里5鄰德林路121巷3號,68,6800900,6800900-024,5鄰,德林路,,121巷,,,,3號,121.20226394407,24.881484014423
桃園市龍潭區聖德里8鄰德林路121巷35弄3號,68,6800900,6800900-024,8鄰,德林路,,121巷,35弄,,,3號,121.20188224767,24.882059736163
桃園市龍潭區聖德里8鄰德林路121巷37弄3號,68,6800900,6800900-024,8鄰,德林路,,121巷,37弄,,,3號,121.20180706991,24.882329609064
桃園市龍潭區聖德里6鄰德林路121巷12弄3號,68,6800900,6800900-024,6鄰,德林路,,121巷,12弄,,,3號,121.20255956739,24.881841502906
桃園市龍潭區聖德里7鄰德林路121巷24弄3號,68,6800900,6800900-024,7鄰,德林路,,121巷,24弄,,,3號,121.20249062246,24.882108839717
桃園市龍潭區聖德里7鄰德林路121巷23弄3號,68,6800900,6800900-024,7鄰,德林路,,121巷,23弄,,,3號,121.20195208553,24.881792940127
桃園市龍潭區聖德里5鄰德林路121巷11弄4號,68,6800900,6800900-024,5鄰,德林路,,121巷,11弄,,,4號,121.20198280119,24.881691960058
桃園市龍潭區聖德里7鄰德林路121巷23弄4號,68,6800900,6800900-024,7鄰,德林路,,121巷,23弄,,,4號,121.20191326331,24.881960561404
桃園市龍潭區聖德里7鄰德林路121巷24弄4號,68,6800900,6800900-024,7鄰,德林路,,121巷,24弄,,,4號,121.20252609356,24.881950251332
桃園市龍潭區聖德里6鄰德林路121巷12弄4號,68,6800900,6800900-024,6鄰,德林路,,121巷,12弄,,,4號,121.20261190845,24.881710247927
桃園市龍潭區聖德里6鄰德林路121巷4號,68,6800900,6800900-024,6鄰,德林路,,121巷,,,,4號,121.20243573017,24.881525041767
