FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苑裡鎮新復里1鄰新復1號,10005,1000502,1000502-013,1鄰,新復,,,,,,1號,120.65539360397,24.412406159023
苗栗縣苑裡鎮新復里1鄰新復1之1號,10005,1000502,1000502-013,1鄰,新復,,,,,,1之1號,120.6553115594,24.412335817063
苗栗縣苑裡鎮新復里1鄰新復1之2號,10005,1000502,1000502-013,1鄰,新復,,,,,,1之2號,120.65507106247,24.412626995692
苗栗縣苑裡鎮新復里1鄰新復1之6號,10005,1000502,1000502-013,1鄰,新復,,,,,,1之6號,120.65478076882,24.412773325816
苗栗縣苑裡鎮新復里1鄰新復1之8號,10005,1000502,1000502-013,1鄰,新復,,,,,,1之8號,120.65580503736,24.411366414495
苗栗縣苑裡鎮新復里1鄰新復3號,10005,1000502,1000502-013,1鄰,新復,,,,,,3號,120.65432808163,24.413459759395
苗栗縣苑裡鎮新復里1鄰新復3之1號,10005,1000502,1000502-013,1鄰,新復,,,,,,3之1號,120.65440516559,24.4131067217
苗栗縣苑裡鎮新復里1鄰新復3之2號,10005,1000502,1000502-013,1鄰,新復,,,,,,3之2號,120.65510373713,24.413811040307
苗栗縣苑裡鎮新復里1鄰新復3之3號,10005,1000502,1000502-013,1鄰,新復,,,,,,3之3號,120.65469805972,24.413418528688
苗栗縣苑裡鎮新復里1鄰新復4號,10005,1000502,1000502-013,1鄰,新復,,,,,,4號,120.65362588946,24.413253467458
苗栗縣苑裡鎮新復里1鄰新復4之1號,10005,1000502,1000502-013,1鄰,新復,,,,,,4之1號,120.65274255498,24.41337468939
苗栗縣苑裡鎮新復里1鄰新復4之2號,10005,1000502,1000502-013,1鄰,新復,,,,,,4之2號,120.65269566211,24.413467128848
苗栗縣苑裡鎮新復里1鄰新復4之3號,10005,1000502,1000502-013,1鄰,新復,,,,,,4之3號,120.65274641594,24.412720277855
苗栗縣苑裡鎮新復里1鄰新復4之5號,10005,1000502,1000502-013,1鄰,新復,,,,,,4之5號,120.65267721504,24.413506091714
苗栗縣苑裡鎮新復里1鄰新復4之6號,10005,1000502,1000502-013,1鄰,新復,,,,,,4之6號,120.65315506238,24.412672729015
苗栗縣苑裡鎮新復里1鄰新復4之7號,10005,1000502,1000502-013,1鄰,新復,,,,,,4之7號,120.65301409289,24.412948783041
苗栗縣苑裡鎮新復里1鄰新復4之8號,10005,1000502,1000502-013,1鄰,新復,,,,,,4之8號,120.65340837893,24.413538375666
苗栗縣苑裡鎮新復里1鄰新復6之1號,10005,1000502,1000502-013,1鄰,新復,,,,,,6之1號,120.65148270101,24.413332879376
苗栗縣苑裡鎮新復里1鄰新復6之2號,10005,1000502,1000502-013,1鄰,新復,,,,,,6之2號,120.65452052655,24.415608644071
苗栗縣苑裡鎮新復里1鄰新復7號,10005,1000502,1000502-013,1鄰,新復,,,,,,7號,120.65338997466,24.417750170364
苗栗縣苑裡鎮新復里1鄰新復7之1號,10005,1000502,1000502-013,1鄰,新復,,,,,,7之1號,120.65338531306,24.41768785977
苗栗縣苑裡鎮新復里1鄰新復7之2號,10005,1000502,1000502-013,1鄰,新復,,,,,,7之2號,120.65337196786,24.417627786535
苗栗縣苑裡鎮新復里1鄰新復7之3號,10005,1000502,1000502-013,1鄰,新復,,,,,,7之3號,120.65335372782,24.417554700366
苗栗縣苑裡鎮新復里1鄰新復7之5號,10005,1000502,1000502-013,1鄰,新復,,,,,,7之5號,120.65292356661,24.41915355833
苗栗縣苑裡鎮新復里1鄰新復7之6號,10005,1000502,1000502-013,1鄰,新復,,,,,,7之6號,120.65219998345,24.418826132113
苗栗縣苑裡鎮新復里1鄰新復8號,10005,1000502,1000502-013,1鄰,新復,,,,,,8號,120.65317710106,24.417598176587
苗栗縣苑裡鎮新復里1鄰新復8之1號,10005,1000502,1000502-013,1鄰,新復,,,,,,8之1號,120.65280263358,24.418302571219
苗栗縣苑裡鎮新復里1鄰新復8之2號,10005,1000502,1000502-013,1鄰,新復,,,,,,8之2號,120.65288116166,24.416667152733
苗栗縣苑裡鎮新復里1鄰新復8之3號,10005,1000502,1000502-013,1鄰,新復,,,,,,8之3號,120.65241007889,24.416104469516
苗栗縣苑裡鎮新復里1鄰新復8之5號,10005,1000502,1000502-013,1鄰,新復,,,,,,8之5號,120.65326382454,24.41696734026
苗栗縣苑裡鎮新復里1鄰新復8之6號,10005,1000502,1000502-013,1鄰,新復,,,,,,8之6號,120.65308533631,24.416645951255
苗栗縣苑裡鎮新復里1鄰新復8之7號,10005,1000502,1000502-013,1鄰,新復,,,,,,8之7號,120.65272050144,24.416533697146
苗栗縣苑裡鎮新復里1鄰新復8之8號,10005,1000502,1000502-013,1鄰,新復,,,,,,8之8號,120.65195048852,24.416242730583
苗栗縣苑裡鎮新復里1鄰新復9號,10005,1000502,1000502-013,1鄰,新復,,,,,,9號,120.65237996965,24.417052984435
苗栗縣苑裡鎮新復里1鄰新復9之1號,10005,1000502,1000502-013,1鄰,新復,,,,,,9之1號,120.65235427593,24.417217343041
苗栗縣苑裡鎮新復里1鄰新復9之2號,10005,1000502,1000502-013,1鄰,新復,,,,,,9之2號,120.65202829537,24.415880847568
苗栗縣苑裡鎮新復里1鄰新復9之3號,10005,1000502,1000502-013,1鄰,新復,,,,,,9之3號,120.65160045944,24.416089967732
