FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市樹林區中山里17鄰地政街8巷2弄1號,65,6500700,6500700-036,17鄰,地政街,,8巷,2弄,,,1號,121.3933243774,24.971603629586
新北市樹林區中山里18鄰地政街35巷1號,65,6500700,6500700-036,18鄰,地政街,,35巷,,,,1號,121.39470257107,24.972013242727
新北市樹林區中山里17鄰地政街8巷2弄2號,65,6500700,6500700-036,17鄰,地政街,,8巷,2弄,,,2號,121.39320011348,24.971730543315
新北市樹林區中山里17鄰地政街8巷10弄2號,65,6500700,6500700-036,17鄰,地政街,,8巷,10弄,,,2號,121.39366186104,24.971426036167
新北市樹林區中山里17鄰地政街8巷2弄3號,65,6500700,6500700-036,17鄰,地政街,,8巷,2弄,,,3號,121.39333722881,24.971536777339
新北市樹林區中山里18鄰地政街35巷3號,65,6500700,6500700-036,18鄰,地政街,,35巷,,,,3號,121.39466622051,24.9721184463
新北市樹林區中山里18鄰地政街35巷5號,65,6500700,6500700-036,18鄰,地政街,,35巷,,,,5號,121.39467919521,24.972087345602
新北市樹林區中山里17鄰地政街8巷10弄6號,65,6500700,6500700-036,17鄰,地政街,,8巷,10弄,,,6號,121.39346258043,24.971390720668
新北市樹林區中山里17鄰地政街8巷2弄6號,65,6500700,6500700-036,17鄰,地政街,,8巷,2弄,,,6號,121.39319359848,24.971687585912
新北市樹林區中山里18鄰地政街14巷7號,65,6500700,6500700-036,18鄰,地政街,,14巷,,,,7號,121.39502458223,24.971441476522
新北市樹林區中山里18鄰地政街35巷7號,65,6500700,6500700-036,18鄰,地政街,,35巷,,,,7號,121.39469510016,24.972130287069
新北市樹林區中山里17鄰地政街8巷10弄8號,65,6500700,6500700-036,17鄰,地政街,,8巷,10弄,,,8號,121.39341016058,24.971376504224
新北市樹林區中山里17鄰地政街8巷2弄8號,65,6500700,6500700-036,17鄰,地政街,,8巷,2弄,,,8號,121.39321697516,24.971613483256
新北市樹林區中山里18鄰地政街35巷9號,65,6500700,6500700-036,18鄰,地政街,,35巷,,,,9號,121.39465363434,24.972271337432
新北市樹林區中山里17鄰地政街8巷2弄10號,65,6500700,6500700-036,17鄰,地政街,,8巷,2弄,,,10號,121.39324816565,24.971529789981
新北市樹林區中山里17鄰地政街8巷10弄10號,65,6500700,6500700-036,17鄰,地政街,,8巷,10弄,,,10號,121.393331422,24.971355215923
新北市樹林區中山里16鄰地政街12號,65,6500700,6500700-036,16鄰,地政街,,,,,,12號,121.39413566794,24.971752003588
新北市樹林區中山里17鄰地政街8巷10弄12號,65,6500700,6500700-036,17鄰,地政街,,8巷,10弄,,,12號,121.39327894378,24.971319512281
新北市樹林區中山里18鄰地政街13號,65,6500700,6500700-036,18鄰,地政街,,,,,,13號,121.39406007944,24.971874004175
新北市樹林區中山里18鄰地政街15號,65,6500700,6500700-036,18鄰,地政街,,,,,,15號,121.39417543583,24.971873698812
新北市樹林區中山里18鄰地政街17號,65,6500700,6500700-036,18鄰,地政街,,,,,,17號,121.39427500303,24.971869823862
新北市樹林區中山里18鄰地政街19號,65,6500700,6500700-036,18鄰,地政街,,,,,,19號,121.39433000743,24.971874463177
新北市樹林區中山里18鄰地政街23號,65,6500700,6500700-036,18鄰,地政街,,,,,,23號,121.39449245705,24.971860941829
新北市樹林區中山里18鄰地政街25號,65,6500700,6500700-036,18鄰,地政街,,,,,,25號,121.39444792694,24.971861059811
新北市樹林區中山里18鄰地政街27號,65,6500700,6500700-036,18鄰,地政街,,,,,,27號,121.39441386576,24.971861150047
新北市樹林區中山里18鄰地政街29號,65,6500700,6500700-036,18鄰,地政街,,,,,,29號,121.39454750776,24.971858358319
新北市樹林區中山里18鄰地政街31號,65,6500700,6500700-036,18鄰,地政街,,,,,,31號,121.39459203574,24.971860677948
新北市樹林區中山里18鄰地政街33號,65,6500700,6500700-036,18鄰,地政街,,,,,,33號,121.39472322527,24.971905652152
新北市樹林區中山里18鄰地政街41號,65,6500700,6500700-036,18鄰,地政街,,,,,,41號,121.39493279834,24.971888394071
新北市樹林區中山里18鄰地政街43號,65,6500700,6500700-036,18鄰,地政街,,,,,,43號,121.3950166551,24.971902526571
