FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區楓樹里28鄰楓樹一街1號,68,6800700,6800700-001,28鄰,楓樹一街,,,,,,1號,121.34461059637,25.004040660767
桃園市龜山區楓樹里28鄰楓樹一街70巷1號,68,6800700,6800700-001,28鄰,楓樹一街,,70巷,,,,1號,121.34497785652,25.005532182649
桃園市龜山區楓樹里28鄰楓樹一街87巷1號,68,6800700,6800700-001,28鄰,楓樹一街,,87巷,,,,1號,121.34496683817,25.005950217098
桃園市龜山區楓樹里28鄰楓樹一街70巷2號,68,6800700,6800700-001,28鄰,楓樹一街,,70巷,,,,2號,121.34512093667,25.005468472272
桃園市龜山區楓樹里28鄰楓樹一街87巷2號,68,6800700,6800700-001,28鄰,楓樹一街,,87巷,,,,2號,121.34503699798,25.006062546597
桃園市龜山區楓樹里28鄰楓樹一街87巷3號,68,6800700,6800700-001,28鄰,楓樹一街,,87巷,,,,3號,121.34492754426,25.005963760349
桃園市龜山區楓樹里28鄰楓樹一街70巷3號,68,6800700,6800700-001,28鄰,楓樹一街,,70巷,,,,3號,121.34498857189,25.005573236425
桃園市龜山區楓樹里28鄰楓樹一街3號,68,6800700,6800700-001,28鄰,楓樹一街,,,,,,3號,121.34460475718,25.00407832219
桃園市龜山區楓樹里28鄰楓樹一街70巷5號,68,6800700,6800700-001,28鄰,楓樹一街,,70巷,,,,5號,121.34500187372,25.005618076074
桃園市龜山區楓樹里28鄰楓樹一街87巷5號,68,6800700,6800700-001,28鄰,楓樹一街,,87巷,,,,5號,121.34488846411,25.005982900621
桃園市龜山區楓樹里28鄰楓樹一街87巷6號,68,6800700,6800700-001,28鄰,楓樹一街,,87巷,,,,6號,121.34499969607,25.006079877119
桃園市龜山區楓樹里28鄰楓樹一街70巷6號,68,6800700,6800700-001,28鄰,楓樹一街,,70巷,,,,6號,121.34512797887,25.00550682608
桃園市龜山區楓樹里28鄰楓樹一街70巷7號,68,6800700,6800700-001,28鄰,楓樹一街,,70巷,,,,7號,121.34502788142,25.005671733952
桃園市龜山區楓樹里28鄰楓樹一街87巷7號,68,6800700,6800700-001,28鄰,楓樹一街,,87巷,,,,7號,121.34484770679,25.006004572687
桃園市龜山區楓樹里28鄰楓樹一街7號,68,6800700,6800700-001,28鄰,楓樹一街,,,,,,7號,121.34461551393,25.004205325056
桃園市龜山區楓樹里28鄰楓樹一街87巷8號,68,6800700,6800700-001,28鄰,楓樹一街,,87巷,,,,8號,121.34496518102,25.006101805586
桃園市龜山區楓樹里28鄰楓樹一街70巷8號,68,6800700,6800700-001,28鄰,楓樹一街,,70巷,,,,8號,121.34513620969,25.005545086846
桃園市龜山區楓樹里28鄰楓樹一街9號,68,6800700,6800700-001,28鄰,楓樹一街,,,,,,9號,121.34462032758,25.004297221711
桃園市龜山區楓樹里28鄰楓樹一街70巷9號,68,6800700,6800700-001,28鄰,楓樹一街,,70巷,,,,9號,121.34505087337,25.005709779915
桃園市龜山區楓樹里28鄰楓樹一街87巷9號,68,6800700,6800700-001,28鄰,楓樹一街,,87巷,,,,9號,121.3447846505,25.00602349767
桃園市龜山區楓樹里28鄰楓樹一街70巷10號,68,6800700,6800700-001,28鄰,楓樹一街,,70巷,,,,10號,121.34514387231,25.005592738331
桃園市龜山區楓樹里28鄰楓樹一街87巷10號,68,6800700,6800700-001,28鄰,楓樹一街,,87巷,,,,10號,121.34492719819,25.006123651804
桃園市龜山區楓樹里28鄰楓樹一街87巷11號,68,6800700,6800700-001,28鄰,楓樹一街,,87巷,,,,11號,121.34474068177,25.006030461072
桃園市龜山區楓樹里28鄰楓樹一街11號,68,6800700,6800700-001,28鄰,楓樹一街,,,,,,11號,121.34463238118,25.004391900355
桃園市龜山區楓樹里28鄰楓樹一街70巷11號,68,6800700,6800700-001,28鄰,楓樹一街,,70巷,,,,11號,121.34507980534,25.005746277287
桃園市龜山區楓樹里28鄰楓樹一街70巷12號,68,6800700,6800700-001,28鄰,楓樹一街,,70巷,,,,12號,121.34516358433,25.005627000014
桃園市龜山區楓樹里28鄰楓樹一街87巷12號,68,6800700,6800700-001,28鄰,楓樹一街,,87巷,,,,12號,121.34488970693,25.006144142632
桃園市龜山區楓樹里28鄰楓樹一街87巷13號,68,6800700,6800700-001,28鄰,楓樹一街,,87巷,,,,13號,121.34471057806,25.006035586674
桃園市龜山區楓樹里28鄰楓樹一街70巷13號,68,6800700,6800700-001,28鄰,楓樹一街,,70巷,,,,13號,121.34509961643,25.005780538748
桃園市龜山區楓樹里28鄰楓樹一街13號,68,6800700,6800700-001,28鄰,楓樹一街,,,,,,13號,121.34463022339,25.004470722165
桃園市龜山區楓樹里28鄰楓樹一街15號,68,6800700,6800700-001,28鄰,楓樹一街,,,,,,15號,121.34462998,25.004525524338
桃園市龜山區楓樹里28鄰楓樹一街70巷15號,68,6800700,6800700-001,28鄰,楓樹一街,,70巷,,,,15號,121.34512369089,25.005815963989
桃園市龜山區楓樹里28鄰楓樹一街87巷16號,68,6800700,6800700-001,28鄰,楓樹一街,,87巷,,,,16號,121.34483715647,25.006164578083
桃園市龜山區楓樹里28鄰楓樹一街70巷16號,68,6800700,6800700-001,28鄰,楓樹一街,,70巷,,,,16號,121.34519710867,25.005676036001
桃園市龜山區楓樹里28鄰楓樹一街70巷17號,68,6800700,6800700-001,28鄰,楓樹一街,,70巷,,,,17號,121.34514677465,25.005851391524
桃園市龜山區楓樹里28鄰楓樹一街87巷18號,68,6800700,6800700-001,28鄰,楓樹一街,,87巷,,,,18號,121.34479031713,25.006172450981
桃園市龜山區楓樹里28鄰楓樹一街70巷18號,68,6800700,6800700-001,28鄰,楓樹一街,,70巷,,,,18號,121.3452184966,25.005707314458
桃園市龜山區楓樹里28鄰楓樹一街70巷19號,68,6800700,6800700-001,28鄰,楓樹一街,,70巷,,,,19號,121.34517403029,25.00589069153
桃園市龜山區楓樹里28鄰楓樹一街19號,68,6800700,6800700-001,28鄰,楓樹一街,,,,,,19號,121.34467103551,25.004681889152
桃園市龜山區楓樹里28鄰楓樹一街70巷20號,68,6800700,6800700-001,28鄰,楓樹一街,,70巷,,,,20號,121.34526098602,25.005738273083
桃園市龜山區楓樹里28鄰楓樹一街87巷20號,68,6800700,6800700-001,28鄰,楓樹一街,,87巷,,,,20號,121.34474675195,25.006182031648
桃園市龜山區楓樹里28鄰楓樹一街70巷21號,68,6800700,6800700-001,28鄰,楓樹一街,,70巷,,,,21號,121.3451971108,25.00592494539
桃園市龜山區楓樹里28鄰楓樹一街70巷22號,68,6800700,6800700-001,28鄰,楓樹一街,,70巷,,,,22號,121.34528080575,25.005775604111
桃園市龜山區楓樹里28鄰楓樹一街70巷23號,68,6800700,6800700-001,28鄰,楓樹一街,,70巷,,,,23號,121.34521831602,25.005961731514
桃園市龜山區楓樹里28鄰楓樹一街70巷25號,68,6800700,6800700-001,28鄰,楓樹一街,,70巷,,,,25號,121.34524139479,25.005995353391
桃園市龜山區楓樹里28鄰楓樹一街70巷26號,68,6800700,6800700-001,28鄰,楓樹一街,,70巷,,,,26號,121.34530826308,25.005816167582
