FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉新港村12鄰建興六街6號,10007,1000705,1000705-010,12鄰,建興六街,,,,,,6號,120.48975298114,24.149448911846
彰化縣伸港鄉新港村12鄰建興六街7號,10007,1000705,1000705-010,12鄰,建興六街,,,,,,7號,120.48980789703,24.149545797761
彰化縣伸港鄉新港村12鄰建興六街8號,10007,1000705,1000705-010,12鄰,建興六街,,,,,,8號,120.48979235586,24.149445160942
彰化縣伸港鄉新港村12鄰建興六街9號,10007,1000705,1000705-010,12鄰,建興六街,,,,,,9號,120.48984620123,24.149539063641
彰化縣伸港鄉新港村12鄰建興六街10號,10007,1000705,1000705-010,12鄰,建興六街,,,,,,10號,120.48983736544,24.149434837575
彰化縣伸港鄉新港村12鄰建興六街11號,10007,1000705,1000705-010,12鄰,建興六街,,,,,,11號,120.48988450112,24.149533412997
彰化縣伸港鄉新港村12鄰建興六街12號,10007,1000705,1000705-010,12鄰,建興六街,,,,,,12號,120.48987260492,24.149431704869
彰化縣伸港鄉新港村12鄰建興六街13號,10007,1000705,1000705-010,12鄰,建興六街,,,,,,13號,120.48992602916,24.149532558588
彰化縣伸港鄉新港村12鄰建興六街14號,10007,1000705,1000705-010,12鄰,建興六街,,,,,,14號,120.48991157421,24.149430932202
彰化縣伸港鄉新港村12鄰建興六街16號,10007,1000705,1000705-010,12鄰,建興六街,,,,,,16號,120.48994985902,24.149429073738
彰化縣伸港鄉新港村12鄰建興六街17號,10007,1000705,1000705-010,12鄰,建興六街,,,,,,17號,120.49000912788,24.149520105175
彰化縣伸港鄉新港村12鄰建興六街18號,10007,1000705,1000705-010,12鄰,建興六街,,,,,,18號,120.48998714802,24.149430191561
彰化縣伸港鄉新港村12鄰建興六街19號,10007,1000705,1000705-010,12鄰,建興六街,,,,,,19號,120.49005069067,24.149510492561
彰化縣伸港鄉新港村12鄰建興六街20號,10007,1000705,1000705-010,12鄰,建興六街,,,,,,20號,120.49002869537,24.14942446144
彰化縣伸港鄉新港村12鄰建興六街21號,10007,1000705,1000705-010,12鄰,建興六街,,,,,,21號,120.4900920078,24.149537988971
彰化縣伸港鄉新港村12鄰建興六街22號,10007,1000705,1000705-010,12鄰,建興六街,,,,,,22號,120.49007870855,24.149417856678
彰化縣伸港鄉新港村12鄰建興六街23號,10007,1000705,1000705-010,12鄰,建興六街,,,,,,23號,120.49013053433,24.149500014621
彰化縣伸港鄉新港村12鄰建興六街24號,10007,1000705,1000705-010,12鄰,建興六街,,,,,,24號,120.49012123988,24.149412129819
彰化縣伸港鄉新港村12鄰建興六街25號,10007,1000705,1000705-010,12鄰,建興六街,,,,,,25號,120.49017415201,24.14949329817
彰化縣伸港鄉新港村12鄰建興六街26號,10007,1000705,1000705-010,12鄰,建興六街,,,,,,26號,120.49015530896,24.14940637468
彰化縣伸港鄉新港村12鄰建興六街27號,10007,1000705,1000705-010,12鄰,建興六街,,,,,,27號,120.49021568755,24.149490547582
彰化縣伸港鄉新港村12鄰建興六街28號,10007,1000705,1000705-010,12鄰,建興六街,,,,,,28號,120.49019578538,24.149397751604
彰化縣伸港鄉新港村12鄰建興六街29號,10007,1000705,1000705-010,12鄰,建興六街,,,,,,29號,120.49025722346,24.149487706693
彰化縣伸港鄉新港村12鄰建興六街30號,10007,1000705,1000705-010,12鄰,建興六街,,,,,,30號,120.49024155632,24.149393931658
彰化縣伸港鄉新港村12鄰建興六街31號,10007,1000705,1000705-010,12鄰,建興六街,,,,,,31號,120.4902997702,24.149478097297
彰化縣伸港鄉新港村12鄰建興六街32號,10007,1000705,1000705-010,12鄰,建興六街,,,,,,32號,120.49028310723,24.149387298563
彰化縣伸港鄉新港村12鄰建興六街33號,10007,1000705,1000705-010,12鄰,建興六街,,,,,,33號,120.49033707855,24.149474339351
彰化縣伸港鄉新港村12鄰建興六街34號,10007,1000705,1000705-010,12鄰,建興六街,,,,,,34號,120.4903268272,24.149379589201
彰化縣伸港鄉新港村12鄰建興六街35號,10007,1000705,1000705-010,12鄰,建興六街,,,,,,35號,120.49038926438,24.149465755327
彰化縣伸港鄉新港村12鄰建興六街36號,10007,1000705,1000705-010,12鄰,建興六街,,,,,,36號,120.49036934669,24.149376841857
