FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉光華村2鄰光華二街72巷2號,10015,1001505,1001505-018,2鄰,光華二街,,72巷,,,,2號,121.58014809877,23.937305720335
花蓮縣吉安鄉光華村2鄰光華二街46巷16號,10015,1001505,1001505-018,2鄰,光華二街,,46巷,,,,16號,121.58121277911,23.939028737528
花蓮縣吉安鄉光華村2鄰光華二街16號,10015,1001505,1001505-018,2鄰,光華二街,,,,,,16號,121.5819455998,23.939736427468
花蓮縣吉安鄉光華村2鄰光華二街46巷18號,10015,1001505,1001505-018,2鄰,光華二街,,46巷,,,,18號,121.58107553388,23.939172218193
花蓮縣吉安鄉光華村2鄰光華二街46巷20號,10015,1001505,1001505-018,2鄰,光華二街,,46巷,,,,20號,121.5808412926,23.93906005673
花蓮縣吉安鄉光華村2鄰光華二街171巷26號,10015,1001505,1001505-018,2鄰,光華二街,,171巷,,,,26號,121.58040752318,23.93577878202
花蓮縣吉安鄉光華村2鄰光華二街171巷28號,10015,1001505,1001505-018,2鄰,光華二街,,171巷,,,,28號,121.58062543616,23.935854708049
花蓮縣吉安鄉光華村2鄰光華二街171巷30號,10015,1001505,1001505-018,2鄰,光華二街,,171巷,,,,30號,121.58082367146,23.935838157417
花蓮縣吉安鄉光華村2鄰光華二街46巷35號,10015,1001505,1001505-018,2鄰,光華二街,,46巷,,,,35號,121.58028542513,23.938762554974
花蓮縣吉安鄉光華村2鄰光華二街60巷37號,10015,1001505,1001505-018,2鄰,光華二街,,60巷,,,,37號,121.57957841431,23.937944438966
花蓮縣吉安鄉光華村2鄰光華二街60巷37之15號,10015,1001505,1001505-018,2鄰,光華二街,,60巷,,,,37之15號,121.57968834982,23.937541405945
花蓮縣吉安鄉光華村2鄰光華二街60巷38號,10015,1001505,1001505-018,2鄰,光華二街,,60巷,,,,38號,121.57957599288,23.938427337149
花蓮縣吉安鄉光華村2鄰光華二街46巷69弄38之1號,10015,1001505,1001505-018,2鄰,光華二街,,46巷,69弄,,,38之1號,121.57830913938,23.938241267139
花蓮縣吉安鄉光華村2鄰光華二街171巷38之1號,10015,1001505,1001505-018,2鄰,光華二街,,171巷,,,,38之1號,121.58137156983,23.936032473288
花蓮縣吉安鄉光華村2鄰光華二街171巷38之2號,10015,1001505,1001505-018,2鄰,光華二街,,171巷,,,,38之2號,121.5815521356,23.936034137546
花蓮縣吉安鄉光華村2鄰光華二街60巷39號,10015,1001505,1001505-018,2鄰,光華二街,,60巷,,,,39號,121.57941755207,23.938013126965
花蓮縣吉安鄉光華村2鄰光華二街46巷69弄42號,10015,1001505,1001505-018,2鄰,光華二街,,46巷,69弄,,,42號,121.57806250616,23.937736877323
花蓮縣吉安鄉光華村2鄰光華二街46巷43號,10015,1001505,1001505-018,2鄰,光華二街,,46巷,,,,43號,121.57988900881,23.938699916447
