FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉勝利村3鄰天津一街1號,10004,1000405,1000405-020,3鄰,天津一街,,,,,,1號,121.02453173861,24.86677794525
新竹縣湖口鄉勝利村3鄰天津一街2號,10004,1000405,1000405-020,3鄰,天津一街,,,,,,2號,121.02431057863,24.866833615299
新竹縣湖口鄉勝利村3鄰天津一街2之1號,10004,1000405,1000405-020,3鄰,天津一街,,,,,,2之1號,121.0245532066,24.866693281069
新竹縣湖口鄉勝利村3鄰天津一街2之2號,10004,1000405,1000405-020,3鄰,天津一街,,,,,,2之2號,121.02453748574,24.866664618027
新竹縣湖口鄉勝利村3鄰天津一街5號,10004,1000405,1000405-020,3鄰,天津一街,,,,,,5號,121.02453704984,24.866712379094
新竹縣湖口鄉勝利村3鄰天津一街6號,10004,1000405,1000405-020,3鄰,天津一街,,,,,,6號,121.02427740817,24.866791755339
新竹縣湖口鄉勝利村3鄰天津一街7號,10004,1000405,1000405-020,3鄰,天津一街,,,,,,7號,121.02450175272,24.866675963744
新竹縣湖口鄉勝利村3鄰天津一街8號,10004,1000405,1000405-020,3鄰,天津一街,,,,,,8號,121.0242472254,24.866744811815
新竹縣湖口鄉勝利村3鄰天津一街9號,10004,1000405,1000405-020,3鄰,天津一街,,,,,,9號,121.0244731054,24.866637118618
新竹縣湖口鄉勝利村3鄰天津一街10號,10004,1000405,1000405-020,3鄰,天津一街,,,,,,10號,121.02421999278,24.866703284934
新竹縣湖口鄉勝利村3鄰天津一街12號,10004,1000405,1000405-020,3鄰,天津一街,,,,,,12號,121.02418138767,24.866652731345
新竹縣湖口鄉勝利村3鄰天津一街15號,10004,1000405,1000405-020,3鄰,天津一街,,,,,,15號,121.02438776957,24.866532500783
新竹縣湖口鄉勝利村3鄰天津一街16號,10004,1000405,1000405-020,3鄰,天津一街,,,,,,16號,121.0241499551,24.866590629078
新竹縣湖口鄉勝利村3鄰天津一街16之1號,10004,1000405,1000405-020,3鄰,天津一街,,,,,,16之1號,121.02411589729,24.866514189901
新竹縣湖口鄉勝利村3鄰天津一街17號,10004,1000405,1000405-020,3鄰,天津一街,,,,,,17號,121.02435262785,24.86648059239
新竹縣湖口鄉勝利村3鄰天津一街18號,10004,1000405,1000405-020,3鄰,天津一街,,,,,,18號,121.02413946944,24.866561965147
新竹縣湖口鄉勝利村3鄰天津一街19號,10004,1000405,1000405-020,3鄰,天津一街,,,,,,19號,121.02432539508,24.866438162672
新竹縣湖口鄉勝利村3鄰天津一街20號,10004,1000405,1000405-020,3鄰,天津一街,,,,,,20號,121.02412899507,24.866540460848
新竹縣湖口鄉勝利村3鄰天津一街22號,10004,1000405,1000405-020,3鄰,天津一街,,,,,,22號,121.02401704974,24.866338799277
新竹縣湖口鄉勝利村3鄰天津一街24號,10004,1000405,1000405-020,3鄰,天津一街,,,,,,24號,121.0240916328,24.86616200837
新竹縣湖口鄉勝利村3鄰天津一街26號,10004,1000405,1000405-020,3鄰,天津一街,,,,,,26號,121.02405691072,24.866129601493
新竹縣湖口鄉勝利村3鄰天津一街27號,10004,1000405,1000405-020,3鄰,天津一街,,,,,,27號,121.02443311092,24.866315402033
新竹縣湖口鄉勝利村3鄰天津一街28號,10004,1000405,1000405-020,3鄰,天津一街,,,,,,28號,121.02390701343,24.866181765406
新竹縣湖口鄉勝利村3鄰天津一街30號,10004,1000405,1000405-020,3鄰,天津一街,,,,,,30號,121.02388531541,24.866152687936
新竹縣湖口鄉勝利村3鄰天津一街32號,10004,1000405,1000405-020,3鄰,天津一街,,,,,,32號,121.02404501158,24.866006941604
新竹縣湖口鄉勝利村3鄰天津一街33號,10004,1000405,1000405-020,3鄰,天津一街,,,,,,33號,121.02408393648,24.866125949605
新竹縣湖口鄉勝利村3鄰天津一街35號,10004,1000405,1000405-020,3鄰,天津一街,,,,,,35號,121.02408396225,24.866105716633
新竹縣湖口鄉勝利村3鄰天津一街36號,10004,1000405,1000405-020,3鄰,天津一街,,,,,,36號,121.02401358155,24.865956784068
新竹縣湖口鄉勝利村3鄰天津一街39號,10004,1000405,1000405-020,3鄰,天津一街,,,,,,39號,121.02410127969,24.865897046119
新竹縣湖口鄉勝利村3鄰天津一街40號,10004,1000405,1000405-020,3鄰,天津一街,,,,,,40號,121.02399001187,24.865920953562
新竹縣湖口鄉勝利村3鄰天津一街42號,10004,1000405,1000405-020,3鄰,天津一街,,,,,,42號,121.02397428985,24.865885121793
新竹縣湖口鄉勝利村3鄰天津一街45號,10004,1000405,1000405-020,3鄰,天津一街,,,,,,45號,121.02405545353,24.865861219214
