FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣三灣鄉內灣村1鄰二灣1號,10005,1000516,1000516-002,1鄰,二灣,,,,,,1號,120.95895293497,24.663618312408
苗栗縣三灣鄉內灣村1鄰二灣2號,10005,1000516,1000516-002,1鄰,二灣,,,,,,2號,120.95969967722,24.663615444766
苗栗縣三灣鄉內灣村1鄰二灣3號,10005,1000516,1000516-002,1鄰,二灣,,,,,,3號,120.95926937759,24.663979369435
苗栗縣三灣鄉內灣村1鄰二灣3之1號,10005,1000516,1000516-002,1鄰,二灣,,,,,,3之1號,120.95918485328,24.66382576683
苗栗縣三灣鄉內灣村1鄰二灣3之2號,10005,1000516,1000516-002,1鄰,二灣,,,,,,3之2號,120.95887742353,24.664002556941
苗栗縣三灣鄉內灣村1鄰二灣3之3號,10005,1000516,1000516-002,1鄰,二灣,,,,,,3之3號,120.95892929137,24.664313793407
苗栗縣三灣鄉內灣村1鄰二灣3之5號,10005,1000516,1000516-002,1鄰,二灣,,,,,,3之5號,120.95915286094,24.664069715961
苗栗縣三灣鄉內灣村1鄰二灣5號,10005,1000516,1000516-002,1鄰,二灣,,,,,,5號,120.95953153097,24.665104246474
苗栗縣三灣鄉內灣村1鄰二灣6號,10005,1000516,1000516-002,1鄰,二灣,,,,,,6號,120.95958840373,24.665220823404
苗栗縣三灣鄉內灣村1鄰二灣7號,10005,1000516,1000516-002,1鄰,二灣,,,,,,7號,120.95917048549,24.66547153007
苗栗縣三灣鄉內灣村1鄰二灣8號,10005,1000516,1000516-002,1鄰,二灣,,,,,,8號,120.95930823497,24.66450142441
