FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區自立里29鄰普騰街26巷25之1號,68,6800200,6800200-008,29鄰,普騰街,,26巷,,,,25之1號,121.25545306576,24.964359097296
桃園市中壢區自信里23鄰普騰街38巷1號,68,6800200,6800200-083,23鄰,普騰街,,38巷,,,,1號,121.25576283587,24.963532018498
桃園市中壢區自信里25鄰普騰街26巷1號,68,6800200,6800200-083,25鄰,普騰街,,26巷,,,,1號,121.25601800157,24.963743566143
桃園市中壢區自信里28鄰普騰街14巷1號,68,6800200,6800200-083,28鄰,普騰街,,14巷,,,,1號,121.25631053142,24.963967417899
桃園市中壢區自信里28鄰普騰街38巷2號,68,6800200,6800200-083,28鄰,普騰街,,38巷,,,,2號,121.25591940231,24.963668890443
桃園市中壢區自信里25鄰普騰街26巷2號,68,6800200,6800200-083,25鄰,普騰街,,26巷,,,,2號,121.25620366522,24.963870366267
桃園市中壢區自信里25鄰普騰街26巷3號,68,6800200,6800200-083,25鄰,普騰街,,26巷,,,,3號,121.25599677006,24.96377348654
桃園市中壢區自信里23鄰普騰街38巷3號,68,6800200,6800200-083,23鄰,普騰街,,38巷,,,,3號,121.25571809602,24.963592404831
桃園市中壢區自信里28鄰普騰街14巷3號,68,6800200,6800200-083,28鄰,普騰街,,14巷,,,,3號,121.25629416519,24.964003288687
桃園市中壢區自信里28鄰普騰街38巷4號,68,6800200,6800200-083,28鄰,普騰街,,38巷,,,,4號,121.25589817097,24.96369890111
桃園市中壢區自信里25鄰普騰街26巷4號,68,6800200,6800200-083,25鄰,普騰街,,26巷,,,,4號,121.25616597778,24.963892821453
桃園市中壢區自信里25鄰普騰街26巷5號,68,6800200,6800200-083,25鄰,普騰街,,26巷,,,,5號,121.255977148,24.963815411898
桃園市中壢區自信里23鄰普騰街38巷5號,68,6800200,6800200-083,23鄰,普騰街,,38巷,,,,5號,121.25566919651,24.963652798291
桃園市中壢區自信里28鄰普騰街6號,68,6800200,6800200-083,28鄰,普騰街,,,,,,6號,121.25666495775,24.963998226187
桃園市中壢區自信里28鄰普騰街38巷6號,68,6800200,6800200-083,28鄰,普騰街,,38巷,,,,6號,121.25585882152,24.963731831981
桃園市中壢區自信里25鄰普騰街26巷6號,68,6800200,6800200-083,25鄰,普騰街,,26巷,,,,6號,121.25614634959,24.963931767481
桃園市中壢區自信里25鄰普騰街26巷7號,68,6800200,6800200-083,25鄰,普騰街,,26巷,,,,7號,121.25593622325,24.963852859681
桃園市中壢區自信里23鄰普騰街38巷7號,68,6800200,6800200-083,23鄰,普騰街,,38巷,,,,7號,121.25560962482,24.963724856648
桃園市中壢區自信里28鄰普騰街8號,68,6800200,6800200-083,28鄰,普騰街,,,,,,8號,121.25663371088,24.963974354864
桃園市中壢區自信里28鄰普騰街38巷8號,68,6800200,6800200-083,28鄰,普騰街,,38巷,,,,8號,121.25582286418,24.963776764744
桃園市中壢區自信里25鄰普騰街26巷8號,68,6800200,6800200-083,25鄰,普騰街,,26巷,,,,8號,121.25612185914,24.963966207684
桃園市中壢區自信里25鄰普騰街26巷9號,68,6800200,6800200-083,25鄰,普騰街,,26巷,,,,9號,121.25591490517,24.963888829222
桃園市中壢區自信里23鄰普騰街38巷9號,68,6800200,6800200-083,23鄰,普騰街,,38巷,,,,9號,121.2555606862,24.963814321486
桃園市中壢區自信里28鄰普騰街38巷10號,68,6800200,6800200-083,28鄰,普騰街,,38巷,,,,10號,121.25581630286,24.963812708921
桃園市中壢區自信里28鄰普騰街10號,68,6800200,6800200-083,28鄰,普騰街,,,,,,10號,121.25656967896,24.963949005198
桃園市中壢區自信里22鄰普騰街38巷11號,68,6800200,6800200-083,22鄰,普騰街,,38巷,,,,11號,121.25544576909,24.963942902046
桃園市中壢區自信里25鄰普騰街26巷11號,68,6800200,6800200-083,25鄰,普騰街,,26巷,,,,11號,121.25589367977,24.963921728955
桃園市中壢區自信里25鄰普騰街26巷12號,68,6800200,6800200-083,25鄰,普騰街,,26巷,,,,12號,121.25601132453,24.964058667667
桃園市中壢區自信里28鄰普騰街38巷12號,68,6800200,6800200-083,28鄰,普騰街,,38巷,,,,12號,121.25577538422,24.963853136012
桃園市中壢區自信里28鄰普騰街12號,68,6800200,6800200-083,28鄰,普騰街,,,,,,12號,121.25653188002,24.963917651596
