FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣番路鄉觸口村7鄰牛埔仔1號,10010,1001016,1001016-007,7鄰,牛埔仔,,,,,,1號,120.58545175563,23.447350286174
嘉義縣番路鄉觸口村7鄰牛埔仔2號,10010,1001016,1001016-007,7鄰,牛埔仔,,,,,,2號,120.58545576897,23.447444209465
嘉義縣番路鄉觸口村7鄰牛埔仔3號,10010,1001016,1001016-007,7鄰,牛埔仔,,,,,,3號,120.58519180946,23.447756309387
嘉義縣番路鄉觸口村7鄰牛埔仔4號,10010,1001016,1001016-007,7鄰,牛埔仔,,,,,,4號,120.58512281813,23.447847329601
嘉義縣番路鄉觸口村7鄰牛埔仔5號,10010,1001016,1001016-007,7鄰,牛埔仔,,,,,,5號,120.5850227625,23.447637295291
嘉義縣番路鄉觸口村7鄰牛埔仔6號,10010,1001016,1001016-007,7鄰,牛埔仔,,,,,,6號,120.58320372514,23.449061273862
嘉義縣番路鄉觸口村7鄰牛埔仔7號,10010,1001016,1001016-007,7鄰,牛埔仔,,,,,,7號,120.58298979996,23.449208253489
嘉義縣番路鄉觸口村7鄰牛埔仔7之1號,10010,1001016,1001016-007,7鄰,牛埔仔,,,,,,7之1號,120.5843918044,23.448597317558
嘉義縣番路鄉觸口村7鄰牛埔仔8號,10010,1001016,1001016-007,7鄰,牛埔仔,,,,,,8號,120.58258970211,23.449422279777
嘉義縣番路鄉觸口村7鄰牛埔仔8之1號,10010,1001016,1001016-007,7鄰,牛埔仔,,,,,,8之1號,120.58263680127,23.449166223056
嘉義縣番路鄉觸口村7鄰牛埔仔9號,10010,1001016,1001016-007,7鄰,牛埔仔,,,,,,9號,120.58230780054,23.449336191474
嘉義縣番路鄉觸口村7鄰牛埔仔9之1號,10010,1001016,1001016-007,7鄰,牛埔仔,,,,,,9之1號,120.58152475422,23.449818285181
嘉義縣番路鄉觸口村8鄰牛埔仔11號,10010,1001016,1001016-007,8鄰,牛埔仔,,,,,,11號,120.57858673938,23.450623264137
嘉義縣番路鄉觸口村8鄰牛埔仔12號,10010,1001016,1001016-007,8鄰,牛埔仔,,,,,,12號,120.57839878158,23.450573271758
嘉義縣番路鄉觸口村8鄰牛埔仔13號,10010,1001016,1001016-007,8鄰,牛埔仔,,,,,,13號,120.57830168606,23.45057427361
嘉義縣番路鄉觸口村8鄰牛埔仔14號,10010,1001016,1001016-007,8鄰,牛埔仔,,,,,,14號,120.57805771578,23.450502276723
嘉義縣番路鄉觸口村8鄰牛埔仔15號,10010,1001016,1001016-007,8鄰,牛埔仔,,,,,,15號,120.57814180845,23.450558309795
嘉義縣番路鄉觸口村8鄰牛埔仔16號,10010,1001016,1001016-007,8鄰,牛埔仔,,,,,,16號,120.57798669961,23.450643314683
嘉義縣番路鄉觸口村8鄰牛埔仔17號,10010,1001016,1001016-007,8鄰,牛埔仔,,,,,,17號,120.57773678886,23.450654287397
嘉義縣番路鄉觸口村8鄰牛埔仔18號,10010,1001016,1001016-007,8鄰,牛埔仔,,,,,,18號,120.57763877106,23.450668289612
嘉義縣番路鄉觸口村8鄰牛埔仔19號,10010,1001016,1001016-007,8鄰,牛埔仔,,,,,,19號,120.57736273145,23.450770304211
嘉義縣番路鄉觸口村8鄰牛埔仔20號,10010,1001016,1001016-007,8鄰,牛埔仔,,,,,,20號,120.57628968198,23.449494337824
嘉義縣番路鄉觸口村8鄰牛埔仔22號,10010,1001016,1001016-007,8鄰,牛埔仔,,,,,,22號,120.57769873078,23.450372356521
嘉義縣番路鄉觸口村8鄰牛埔仔28號,10010,1001016,1001016-007,8鄰,牛埔仔,,,,,,28號,120.57731878034,23.448434201125
嘉義縣番路鄉觸口村8鄰牛埔仔30號,10010,1001016,1001016-007,8鄰,牛埔仔,,,,,,30號,120.57851774051,23.447383275291
嘉義縣番路鄉觸口村17鄰牛埔仔33號,10010,1001016,1001016-007,17鄰,牛埔仔,,,,,,33號,120.58024880029,23.450301217009
