FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣名間鄉萬丹村1鄰新丹巷1之1號,10008,1000806,1000806-009,1鄰,新丹巷,,,,,,1之1號,120.71783449572,23.882425769211
南投縣名間鄉萬丹村1鄰新丹巷1之68號,10008,1000806,1000806-009,1鄰,新丹巷,,,,,,1之68號,120.71887987208,23.881218703273
南投縣名間鄉萬丹村1鄰新丹巷3號,10008,1000806,1000806-009,1鄰,新丹巷,,,,,,3號,120.71057261198,23.879209560812
南投縣名間鄉萬丹村1鄰新丹巷6號,10008,1000806,1000806-009,1鄰,新丹巷,,,,,,6號,120.71816196098,23.879445322484
南投縣名間鄉萬丹村1鄰新丹巷6之1號,10008,1000806,1000806-009,1鄰,新丹巷,,,,,,6之1號,120.71761886672,23.879251092646
南投縣名間鄉萬丹村1鄰新丹巷6之6號,10008,1000806,1000806-009,1鄰,新丹巷,,,,,,6之6號,120.71739793058,23.880198529018
南投縣名間鄉萬丹村1鄰新丹巷6之7號,10008,1000806,1000806-009,1鄰,新丹巷,,,,,,6之7號,120.71814130747,23.878961476217
南投縣名間鄉萬丹村1鄰新丹巷8號,10008,1000806,1000806-009,1鄰,新丹巷,,,,,,8號,120.71644583404,23.880550469078
南投縣名間鄉萬丹村1鄰新丹巷8之1號,10008,1000806,1000806-009,1鄰,新丹巷,,,,,,8之1號,120.71601174552,23.881117001224
南投縣名間鄉萬丹村1鄰新丹巷8之6號,10008,1000806,1000806-009,1鄰,新丹巷,,,,,,8之6號,120.71557576644,23.880210432642
南投縣名間鄉萬丹村1鄰新丹巷8之7號,10008,1000806,1000806-009,1鄰,新丹巷,,,,,,8之7號,120.71613354424,23.880381129384
南投縣名間鄉萬丹村1鄰新丹巷8之8號,10008,1000806,1000806-009,1鄰,新丹巷,,,,,,8之8號,120.7161099189,23.880452781181
南投縣名間鄉萬丹村1鄰新丹巷9號,10008,1000806,1000806-009,1鄰,新丹巷,,,,,,9號,120.71440480386,23.883148496143
南投縣名間鄉萬丹村1鄰新丹巷10號,10008,1000806,1000806-009,1鄰,新丹巷,,,,,,10號,120.71366177887,23.883841494728
南投縣名間鄉萬丹村1鄰新丹巷10之1號,10008,1000806,1000806-009,1鄰,新丹巷,,,,,,10之1號,120.71388535262,23.883987468319
南投縣名間鄉萬丹村1鄰新丹巷10之2號,10008,1000806,1000806-009,1鄰,新丹巷,,,,,,10之2號,120.71393327183,23.883988460364
南投縣名間鄉萬丹村1鄰新丹巷10之3號,10008,1000806,1000806-009,1鄰,新丹巷,,,,,,10之3號,120.71382380281,23.883888479335
南投縣名間鄉萬丹村1鄰新丹巷10之4號,10008,1000806,1000806-009,1鄰,新丹巷,,,,,,10之4號,120.71377588365,23.883887487256
南投縣名間鄉萬丹村1鄰新丹巷10之5號,10008,1000806,1000806-009,1鄰,新丹巷,,,,,,10之5號,120.7137278641,23.883887488235
