FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣琉球鄉上福村3鄰杉板路81巷2號,10013,1001322,1001322-007,3鄰,杉板路,,81巷,,,,2號,120.36770612964,22.340825072399
屏東縣琉球鄉上福村2鄰杉板路51巷2號,10013,1001322,1001322-007,2鄰,杉板路,,51巷,,,,2號,120.3658924683,22.340677460825
屏東縣琉球鄉上福村2鄰杉板路41巷5號,10013,1001322,1001322-007,2鄰,杉板路,,41巷,,,,5號,120.36570753863,22.341448352725
屏東縣琉球鄉上福村1鄰杉板路61巷6號,10013,1001322,1001322-007,1鄰,杉板路,,61巷,,,,6號,120.36655904657,22.340134139113
屏東縣琉球鄉上福村3鄰杉板路81巷6號,10013,1001322,1001322-007,3鄰,杉板路,,81巷,,,,6號,120.367743069,22.340857276905
屏東縣琉球鄉上福村2鄰杉板路51巷6號,10013,1001322,1001322-007,2鄰,杉板路,,51巷,,,,6號,120.36591808049,22.340702667474
屏東縣琉球鄉上福村2鄰杉板路41巷7號,10013,1001322,1001322-007,2鄰,杉板路,,41巷,,,,7號,120.36563023644,22.341153727085
屏東縣琉球鄉上福村1鄰杉板路61巷8號,10013,1001322,1001322-007,1鄰,杉板路,,61巷,,,,8號,120.36659056585,22.340162619941
屏東縣琉球鄉上福村2鄰杉板路51巷8號,10013,1001322,1001322-007,2鄰,杉板路,,51巷,,,,8號,120.36594612986,22.340725625884
屏東縣琉球鄉上福村3鄰杉板路81巷8號,10013,1001322,1001322-007,3鄰,杉板路,,81巷,,,,8號,120.36777226369,22.340884664708
屏東縣琉球鄉上福村2鄰杉板路41巷9號,10013,1001322,1001322-007,2鄰,杉板路,,41巷,,,,9號,120.3656749679,22.341115791046
屏東縣琉球鄉上福村2鄰杉板路51巷10號,10013,1001322,1001322-007,2鄰,杉板路,,51巷,,,,10號,120.36597407685,22.340749757931
屏東縣琉球鄉上福村1鄰杉板路61巷10號,10013,1001322,1001322-007,1鄰,杉板路,,61巷,,,,10號,120.36661500825,22.340188905639
屏東縣琉球鄉上福村3鄰杉板路81巷10號,10013,1001322,1001322-007,3鄰,杉板路,,81巷,,,,10號,120.36786869813,22.340898677913
屏東縣琉球鄉上福村3鄰杉板路81巷11號,10013,1001322,1001322-007,3鄰,杉板路,,81巷,,,,11號,120.36794453168,22.341154011629
屏東縣琉球鄉上福村2鄰杉板路41巷11號,10013,1001322,1001322-007,2鄰,杉板路,,41巷,,,,11號,120.36574298209,22.34110296224
屏東縣琉球鄉上福村2鄰杉板路51巷12號,10013,1001322,1001322-007,2鄰,杉板路,,51巷,,,,12號,120.36605351719,22.3408077774
屏東縣琉球鄉上福村1鄰杉板路61巷12號,10013,1001322,1001322-007,1鄰,杉板路,,61巷,,,,12號,120.36664305763,22.340211863931
屏東縣琉球鄉上福村2鄰杉板路41巷13號,10013,1001322,1001322-007,2鄰,杉板路,,41巷,,,,13號,120.36577230607,22.341080228389
屏東縣琉球鄉上福村2鄰杉板路41巷15號,10013,1001322,1001322-007,2鄰,杉板路,,41巷,,,,15號,120.36580289206,22.341057499472
屏東縣琉球鄉上福村2鄰杉板路51巷16號,10013,1001322,1001322-007,2鄰,杉板路,,51巷,,,,16號,120.36608390098,22.340829751502
屏東縣琉球鄉上福村1鄰杉板路61巷16號,10013,1001322,1001322-007,1鄰,杉板路,,61巷,,,,16號,120.36667341691,22.340239256478
屏東縣琉球鄉上福村3鄰杉板路81巷16號,10013,1001322,1001322-007,3鄰,杉板路,,81巷,,,,16號,120.3679667265,22.341032901036
屏東縣琉球鄉上福村2鄰杉板路51巷17號,10013,1001322,1001322-007,2鄰,杉板路,,51巷,,,,17號,120.36613094374,22.341289798337
屏東縣琉球鄉上福村2鄰杉板路41巷17號,10013,1001322,1001322-007,2鄰,杉板路,,41巷,,,,17號,120.36583582303,22.341031438227
屏東縣琉球鄉上福村2鄰杉板路51巷18號,10013,1001322,1001322-007,2鄰,杉板路,,51巷,,,,18號,120.36611303296,22.34084946293
屏東縣琉球鄉上福村1鄰杉板路61巷18號,10013,1001322,1001322-007,1鄰,杉板路,,61巷,,,,18號,120.36669901979,22.340266540119
屏東縣琉球鄉上福村3鄰杉板路81巷18號,10013,1001322,1001322-007,3鄰,杉板路,,81巷,,,,18號,120.3679986004,22.341068969092
屏東縣琉球鄉上福村2鄰杉板路51巷19號,10013,1001322,1001322-007,2鄰,杉板路,,51巷,,,,19號,120.36611544019,22.341369211217
屏東縣琉球鄉上福村2鄰杉板路41巷19號,10013,1001322,1001322-007,2鄰,杉板路,,41巷,,,,19號,120.36586873888,22.341008718416
屏東縣琉球鄉上福村2鄰杉板路51巷20號,10013,1001322,1001322-007,2鄰,杉板路,,51巷,,,,20號,120.3661445919,22.340869183848
屏東縣琉球鄉上福村1鄰杉板路61巷20號,10013,1001322,1001322-007,1鄰,杉板路,,61巷,,,,20號,120.36664004498,22.340105104725
屏東縣琉球鄉上福村3鄰杉板路81巷20號,10013,1001322,1001322-007,3鄰,杉板路,,81巷,,,,20號,120.36802596209,22.341093820996
屏東縣琉球鄉上福村2鄰杉板路41巷21號,10013,1001322,1001322-007,2鄰,杉板路,,41巷,,,,21號,120.36589806813,22.340984810521
屏東縣琉球鄉上福村1鄰杉板路61巷22號,10013,1001322,1001322-007,1鄰,杉板路,,61巷,,,,22號,120.36679486247,22.340067508332
屏東縣琉球鄉上福村3鄰杉板路81巷22號,10013,1001322,1001322-007,3鄰,杉板路,,81巷,,,,22號,120.36805184645,22.341123363297
屏東縣琉球鄉上福村2鄰杉板路23之1號,10013,1001322,1001322-007,2鄰,杉板路,,,,,,23之1號,120.36496652201,22.341705906429
屏東縣琉球鄉上福村3鄰杉板路81巷26號,10013,1001322,1001322-007,3鄰,杉板路,,81巷,,,,26號,120.36808048035,22.341145962382
屏東縣琉球鄉上福村2鄰杉板路26號,10013,1001322,1001322-007,2鄰,杉板路,,,,,,26號,120.36531947814,22.340918785643
屏東縣琉球鄉上福村1鄰杉板路61巷26號,10013,1001322,1001322-007,1鄰,杉板路,,61巷,,,,26號,120.36681671933,22.340150408803
屏東縣琉球鄉上福村3鄰杉板路81巷28號,10013,1001322,1001322-007,3鄰,杉板路,,81巷,,,,28號,120.36810781074,22.341177768086
屏東縣琉球鄉上福村1鄰杉板路61巷28號,10013,1001322,1001322-007,1鄰,杉板路,,61巷,,,,28號,120.36701183916,22.340260176394
屏東縣琉球鄉上福村2鄰杉板路51巷28號,10013,1001322,1001322-007,2鄰,杉板路,,51巷,,,,28號,120.36620591909,22.341047065178
屏東縣琉球鄉上福村1鄰杉板路61巷30號,10013,1001322,1001322-007,1鄰,杉板路,,61巷,,,,30號,120.36700305143,22.34037890084
屏東縣琉球鄉上福村3鄰杉板路81巷30號,10013,1001322,1001322-007,3鄰,杉板路,,81巷,,,,30號,120.36813505504,22.341207135057
屏東縣琉球鄉上福村3鄰杉板路81巷32號,10013,1001322,1001322-007,3鄰,杉板路,,81巷,,,,32號,120.36815695922,22.34123666182
屏東縣琉球鄉上福村3鄰杉板路61巷32號,10013,1001322,1001322-007,3鄰,杉板路,,61巷,,,,32號,120.36707839814,22.340483594533
屏東縣琉球鄉上福村3鄰杉板路61巷36號,10013,1001322,1001322-007,3鄰,杉板路,,61巷,,,,36號,120.36711037446,22.340518398808
屏東縣琉球鄉上福村2鄰杉板路51巷36號,10013,1001322,1001322-007,2鄰,杉板路,,51巷,,,,36號,120.36644671424,22.341404283196
屏東縣琉球鄉上福村3鄰杉板路61巷37號,10013,1001322,1001322-007,3鄰,杉板路,,61巷,,,,37號,120.36700105522,22.340563036875
屏東縣琉球鄉上福村3鄰杉板路61巷38號,10013,1001322,1001322-007,3鄰,杉板路,,61巷,,,,38號,120.36714879587,22.340544829341
屏東縣琉球鄉上福村2鄰杉板路51巷38號,10013,1001322,1001322-007,2鄰,杉板路,,51巷,,,,38號,120.36649331764,22.34146768301
屏東縣琉球鄉上福村3鄰杉板路61巷39號,10013,1001322,1001322-007,3鄰,杉板路,,61巷,,,,39號,120.36692362363,22.340597594337
屏東縣琉球鄉上福村3鄰杉板路61巷39之1號,10013,1001322,1001322-007,3鄰,杉板路,,61巷,,,,39之1號,120.36657556533,22.340625043167
屏東縣琉球鄉上福村3鄰杉板路61巷40號,10013,1001322,1001322-007,3鄰,杉板路,,61巷,,,,40號,120.36718071835,22.340570060441
屏東縣琉球鄉上福村3鄰杉板路61巷41號,10013,1001322,1001322-007,3鄰,杉板路,,61巷,,,,41號,120.36682152365,22.340763367338
屏東縣琉球鄉上福村3鄰杉板路61巷42號,10013,1001322,1001322-007,3鄰,杉板路,,61巷,,,,42號,120.36720884949,22.340596450769
屏東縣琉球鄉上福村3鄰杉板路61巷42之2號,10013,1001322,1001322-007,3鄰,杉板路,,61巷,,,,42之2號,120.36756087143,22.340357417696
屏東縣琉球鄉上福村3鄰杉板路61巷43號,10013,1001322,1001322-007,3鄰,杉板路,,61巷,,,,43號,120.36694582059,22.340777219039
屏東縣琉球鄉上福村3鄰杉板路61巷45號,10013,1001322,1001322-007,3鄰,杉板路,,61巷,,,,45號,120.36701778113,22.340879370825
屏東縣琉球鄉上福村3鄰杉板路61巷46號,10013,1001322,1001322-007,3鄰,杉板路,,61巷,,,,46號,120.36726121818,22.340673058271
屏東縣琉球鄉上福村3鄰杉板路61巷48號,10013,1001322,1001322-007,3鄰,杉板路,,61巷,,,,48號,120.36729446191,22.340706693419
屏東縣琉球鄉上福村3鄰杉板路61巷50號,10013,1001322,1001322-007,3鄰,杉板路,,61巷,,,,50號,120.36733024599,22.340736726045
屏東縣琉球鄉上福村2鄰杉板路50號,10013,1001322,1001322-007,2鄰,杉板路,,,,,,50號,120.36565165236,22.340454172897
屏東縣琉球鄉上福村3鄰杉板路61巷52號,10013,1001322,1001322-007,3鄰,杉板路,,61巷,,,,52號,120.36735447817,22.340766623247
屏東縣琉球鄉上福村3鄰杉板路61巷55號,10013,1001322,1001322-007,3鄰,杉板路,,61巷,,,,55號,120.36714201794,22.341057136338
屏東縣琉球鄉上福村3鄰杉板路61巷56號,10013,1001322,1001322-007,3鄰,杉板路,,61巷,,,,56號,120.36737620751,22.340791814509
屏東縣琉球鄉上福村3鄰杉板路61巷58號,10013,1001322,1001322-007,3鄰,杉板路,,61巷,,,,58號,120.36740432774,22.340820643155
屏東縣琉球鄉上福村3鄰杉板路61巷59號,10013,1001322,1001322-007,3鄰,杉板路,,61巷,,,,59號,120.36728033816,22.341276499748
屏東縣琉球鄉上福村3鄰杉板路61巷60號,10013,1001322,1001322-007,3鄰,杉板路,,61巷,,,,60號,120.36751057234,22.340768948569
屏東縣琉球鄉上福村3鄰杉板路61巷62號,10013,1001322,1001322-007,3鄰,杉板路,,61巷,,,,62號,120.36762390161,22.340545510305
屏東縣琉球鄉上福村1鄰杉板路65號,10013,1001322,1001322-007,1鄰,杉板路,,,,,,65號,120.36661540113,22.339994467904
屏東縣琉球鄉上福村3鄰杉板路61巷66號,10013,1001322,1001322-007,3鄰,杉板路,,61巷,,,,66號,120.36765074394,22.340577856044
屏東縣琉球鄉上福村1鄰杉板路67號,10013,1001322,1001322-007,1鄰,杉板路,,,,,,67號,120.3666659248,22.339963598463
屏東縣琉球鄉上福村1鄰杉板路69號,10013,1001322,1001322-007,1鄰,杉板路,,,,,,69號,120.36669125352,22.33994410001
屏東縣琉球鄉上福村1鄰杉板路71號,10013,1001322,1001322-007,1鄰,杉板路,,,,,,71號,120.36672896534,22.339912638606
屏東縣琉球鄉上福村1鄰杉板路73號,10013,1001322,1001322-007,1鄰,杉板路,,,,,,73號,120.36675158076,22.339892045807
屏東縣琉球鄉上福村3鄰杉板路61巷76號,10013,1001322,1001322-007,3鄰,杉板路,,61巷,,,,76號,120.3676370577,22.340964874975
屏東縣琉球鄉上福村3鄰杉板路61巷89號,10013,1001322,1001322-007,3鄰,杉板路,,61巷,,,,89號,120.36772623667,22.341382278544
屏東縣琉球鄉上福村3鄰杉板路91號,10013,1001322,1001322-007,3鄰,杉板路,,,,,,91號,120.36759454775,22.340488861136
屏東縣琉球鄉上福村3鄰杉板路100號,10013,1001322,1001322-007,3鄰,杉板路,,,,,,100號,120.36857801213,22.340780517476
