FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣五峰鄉大隘村1鄰五峰2號,10004,1000413,1000413-001,1鄰,五峰,,,,,,2號,121.12357230485,24.645098636243
新竹縣五峰鄉大隘村1鄰五峰3號,10004,1000413,1000413-001,1鄰,五峰,,,,,,3號,121.1235138088,24.644933439263
新竹縣五峰鄉大隘村1鄰五峰5號,10004,1000413,1000413-001,1鄰,五峰,,,,,,5號,121.12357121856,24.644707473509
新竹縣五峰鄉大隘村1鄰五峰9號,10004,1000413,1000413-001,1鄰,五峰,,,,,,9號,121.12670497097,24.639968230139
新竹縣五峰鄉大隘村1鄰五峰10號,10004,1000413,1000413-001,1鄰,五峰,,,,,,10號,121.12648395042,24.639571699649
新竹縣五峰鄉大隘村1鄰五峰11號,10004,1000413,1000413-001,1鄰,五峰,,,,,,11號,121.1264407302,24.639323452932
新竹縣五峰鄉大隘村1鄰五峰11之1號,10004,1000413,1000413-001,1鄰,五峰,,,,,,11之1號,121.12620556825,24.639371539275
新竹縣五峰鄉大隘村1鄰五峰12號,10004,1000413,1000413-001,1鄰,五峰,,,,,,12號,121.12674650514,24.639298601029
新竹縣五峰鄉大隘村1鄰五峰12之1號,10004,1000413,1000413-001,1鄰,五峰,,,,,,12之1號,121.12602835675,24.637888598416
新竹縣五峰鄉大隘村1鄰五峰12之2號,10004,1000413,1000413-001,1鄰,五峰,,,,,,12之2號,121.12639907442,24.637537391746
新竹縣五峰鄉大隘村1鄰五峰12之3號,10004,1000413,1000413-001,1鄰,五峰,,,,,,12之3號,121.12405519569,24.636468671686
新竹縣五峰鄉大隘村2鄰五峰13號,10004,1000413,1000413-001,2鄰,五峰,,,,,,13號,121.12371195074,24.642281635412
新竹縣五峰鄉大隘村2鄰五峰14號,10004,1000413,1000413-001,2鄰,五峰,,,,,,14號,121.12224201234,24.642976836514
新竹縣五峰鄉大隘村2鄰五峰15號,10004,1000413,1000413-001,2鄰,五峰,,,,,,15號,121.12229182403,24.642900051202
新竹縣五峰鄉大隘村2鄰五峰16號,10004,1000413,1000413-001,2鄰,五峰,,,,,,16號,121.12223921547,24.64307704944
新竹縣五峰鄉大隘村2鄰五峰17號,10004,1000413,1000413-001,2鄰,五峰,,,,,,17號,121.122204156,24.643086558182
新竹縣五峰鄉大隘村2鄰五峰18號,10004,1000413,1000413-001,2鄰,五峰,,,,,,18號,121.12215581981,24.643157022104
新竹縣五峰鄉大隘村2鄰五峰19號,10004,1000413,1000413-001,2鄰,五峰,,,,,,19號,121.12228256066,24.642517237595
新竹縣五峰鄉大隘村2鄰五峰20號,10004,1000413,1000413-001,2鄰,五峰,,,,,,20號,121.12174556272,24.643205803425
