FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣北港鎮光復里16鄰長治街7號,10009,1000906,1000906-015,16鄰,長治街,,,,,,7號,120.29342443311,23.572544080587
雲林縣北港鎮光復里16鄰長治街9號,10009,1000906,1000906-015,16鄰,長治街,,,,,,9號,120.29344618031,23.572643026566
雲林縣北港鎮光復里15鄰長治街10號,10009,1000906,1000906-015,15鄰,長治街,,,,,,10號,120.29369638719,23.572604316116
雲林縣北港鎮光復里16鄰長治街11號,10009,1000906,1000906-015,16鄰,長治街,,,,,,11號,120.29345434174,23.572679425897
雲林縣北港鎮光復里15鄰長治街12號,10009,1000906,1000906-015,15鄰,長治街,,,,,,12號,120.29370566465,23.572642697991
雲林縣北港鎮光復里16鄰長治街13號,10009,1000906,1000906-015,16鄰,長治街,,,,,,13號,120.29347246358,23.572716267808
雲林縣北港鎮光復里15鄰長治街14號,10009,1000906,1000906-015,15鄰,長治街,,,,,,14號,120.29371449252,23.572680888201
雲林縣北港鎮光復里16鄰長治街15號,10009,1000906,1000906-015,16鄰,長治街,,,,,,15號,120.29348170379,23.572752446302
雲林縣北港鎮光復里15鄰長治街16號,10009,1000906,1000906-015,15鄰,長治街,,,,,,16號,120.29372268862,23.57271814549
雲林縣北港鎮光復里16鄰長治街17號,10009,1000906,1000906-015,16鄰,長治街,,,,,,17號,120.29348997768,23.57278797027
雲林縣北港鎮光復里15鄰長治街18號,10009,1000906,1000906-015,15鄰,長治街,,,,,,18號,120.29373163101,23.572755072074
雲林縣北港鎮光復里16鄰長治街19號,10009,1000906,1000906-015,16鄰,長治街,,,,,,19號,120.29349295885,23.572836824969
雲林縣北港鎮光復里15鄰長治街20號,10009,1000906,1000906-015,15鄰,長治街,,,,,,20號,120.29374037266,23.572792900706
雲林縣北港鎮光復里16鄰長治街21號,10009,1000906,1000906-015,16鄰,長治街,,,,,,21號,120.29353090941,23.572981498284
雲林縣北港鎮光復里15鄰長治街22號,10009,1000906,1000906-015,15鄰,長治街,,,,,,22號,120.29374555966,23.572830469386
雲林縣北港鎮光復里16鄰長治街23號,10009,1000906,1000906-015,16鄰,長治街,,,,,,23號,120.29353915701,23.573029266278
雲林縣北港鎮光復里16鄰長治街25號,10009,1000906,1000906-015,16鄰,長治街,,,,,,25號,120.29354483659,23.573069970475
雲林縣北港鎮光復里15鄰長治街26號,10009,1000906,1000906-015,15鄰,長治街,,,,,,26號,120.29378423072,23.57289908953
雲林縣北港鎮光復里16鄰長治街27號,10009,1000906,1000906-015,16鄰,長治街,,,,,,27號,120.2935526829,23.573108517414
雲林縣北港鎮光復里15鄰長治街28號,10009,1000906,1000906-015,15鄰,長治街,,,,,,28號,120.29379034113,23.572934350825
雲林縣北港鎮光復里16鄰長治街29號,10009,1000906,1000906-015,16鄰,長治街,,,,,,29號,120.29355249078,23.5731462603
雲林縣北港鎮光復里15鄰長治街30號,10009,1000906,1000906-015,15鄰,長治街,,,,,,30號,120.29379799927,23.572969628181
雲林縣北港鎮光復里16鄰長治街31號,10009,1000906,1000906-015,16鄰,長治街,,,,,,31號,120.29355133406,23.573183023603
雲林縣北港鎮光復里15鄰長治街32號,10009,1000906,1000906-015,15鄰,長治街,,,,,,32號,120.29380474602,23.573010463633
雲林縣北港鎮光復里16鄰長治街33號,10009,1000906,1000906-015,16鄰,長治街,,,,,,33號,120.29356086163,23.573220431424
雲林縣北港鎮光復里15鄰長治街34號,10009,1000906,1000906-015,15鄰,長治街,,,,,,34號,120.29381061128,23.573051267992
雲林縣北港鎮光復里16鄰長治街35號,10009,1000906,1000906-015,16鄰,長治街,,,,,,35號,120.29356892588,23.573258527872
雲林縣北港鎮光復里15鄰長治街36號,10009,1000906,1000906-015,15鄰,長治街,,,,,,36號,120.29382107576,23.573089348246
雲林縣北港鎮光復里16鄰長治街37號,10009,1000906,1000906-015,16鄰,長治街,,,,,,37號,120.29357834988,23.573300648675
雲林縣北港鎮光復里15鄰長治街38號,10009,1000906,1000906-015,15鄰,長治街,,,,,,38號,120.2938289111,23.573128129893
雲林縣北港鎮光復里15鄰長治街40號,10009,1000906,1000906-015,15鄰,長治街,,,,,,40號,120.29384274037,23.573165340532
雲林縣北港鎮光復里15鄰長治街42號,10009,1000906,1000906-015,15鄰,長治街,,,,,,42號,120.2938468622,23.573204258809
雲林縣北港鎮光復里15鄰長治街42之1號,10009,1000906,1000906-015,15鄰,長治街,,,,,,42之1號,120.29386012201,23.573238044638
雲林縣北港鎮光復里15鄰長治街46號,10009,1000906,1000906-015,15鄰,長治街,,,,,,46號,120.29386877251,23.573280107733
雲林縣北港鎮光復里15鄰長治街48號,10009,1000906,1000906-015,15鄰,長治街,,,,,,48號,120.29387601113,23.573316900153
雲林縣北港鎮光復里15鄰長治街50號,10009,1000906,1000906-015,15鄰,長治街,,,,,,50號,120.2938863249,23.573355693056
雲林縣北港鎮光復里15鄰長治街52號,10009,1000906,1000906-015,15鄰,長治街,,,,,,52號,120.29388151941,23.573409812751
