FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣大林鎮溝背里1鄰尾厝1號,10010,1001004,1001004-017,1鄰,尾厝,,,,,,1號,120.48351161862,23.61874626003
嘉義縣大林鎮溝背里1鄰尾厝2號,10010,1001004,1001004-017,1鄰,尾厝,,,,,,2號,120.48373470958,23.619985255078
嘉義縣大林鎮溝背里1鄰尾厝3號,10010,1001004,1001004-017,1鄰,尾厝,,,,,,3號,120.48378768196,23.620747273151
嘉義縣大林鎮溝背里1鄰尾厝3之1號,10010,1001004,1001004-017,1鄰,尾厝,,,,,,3之1號,120.48372054746,23.62099843866
嘉義縣大林鎮溝背里1鄰尾厝5號,10010,1001004,1001004-017,1鄰,尾厝,,,,,,5號,120.48361966288,23.621859272229
嘉義縣大林鎮溝背里1鄰尾厝9號,10010,1001004,1001004-017,1鄰,尾厝,,,,,,9號,120.48435268884,23.619386287896
嘉義縣大林鎮溝背里1鄰尾厝10號,10010,1001004,1001004-017,1鄰,尾厝,,,,,,10號,120.48450964536,23.619496340467
嘉義縣大林鎮溝背里1鄰尾厝11號,10010,1001004,1001004-017,1鄰,尾厝,,,,,,11號,120.48623660736,23.620372266439
嘉義縣大林鎮溝背里1鄰尾厝12號,10010,1001004,1001004-017,1鄰,尾厝,,,,,,12號,120.48617465801,23.620300274637
嘉義縣大林鎮溝背里1鄰尾厝14號,10010,1001004,1001004-017,1鄰,尾厝,,,,,,14號,120.48636968017,23.62040033803
嘉義縣大林鎮溝背里1鄰尾厝16號,10010,1001004,1001004-017,1鄰,尾厝,,,,,,16號,120.4864227431,23.620464263849
嘉義縣大林鎮溝背里1鄰尾厝17號,10010,1001004,1001004-017,1鄰,尾厝,,,,,,17號,120.48619769142,23.621254346506
嘉義縣大林鎮溝背里1鄰尾厝18號,10010,1001004,1001004-017,1鄰,尾厝,,,,,,18號,120.48600467852,23.621543292168
嘉義縣大林鎮溝背里2鄰尾厝25號,10010,1001004,1001004-017,2鄰,尾厝,,,,,,25號,120.48529066781,23.618727248137
嘉義縣大林鎮溝背里2鄰尾厝26號,10010,1001004,1001004-017,2鄰,尾厝,,,,,,26號,120.48551371492,23.617823294429
嘉義縣大林鎮溝背里1鄰尾厝27號,10010,1001004,1001004-017,1鄰,尾厝,,,,,,27號,120.48557972632,23.619264213972
嘉義縣大林鎮溝背里1鄰尾厝28號,10010,1001004,1001004-017,1鄰,尾厝,,,,,,28號,120.4855186878,23.618984269207
嘉義縣大林鎮溝背里1鄰尾厝29號,10010,1001004,1001004-017,1鄰,尾厝,,,,,,29號,120.48576770469,23.619034216473
嘉義縣大林鎮溝背里1鄰尾厝30號,10010,1001004,1001004-017,1鄰,尾厝,,,,,,30號,120.48616974313,23.619173252141
嘉義縣大林鎮溝背里1鄰尾厝31號,10010,1001004,1001004-017,1鄰,尾厝,,,,,,31號,120.48561863141,23.618260231872
嘉義縣大林鎮溝背里1鄰尾厝38號,10010,1001004,1001004-017,1鄰,尾厝,,,,,,38號,120.48606470061,23.620024231526
嘉義縣大林鎮溝背里1鄰尾厝51號,10010,1001004,1001004-017,1鄰,尾厝,,,,,,51號,120.48635770864,23.619675297784
嘉義縣大林鎮溝背里1鄰尾厝52號,10010,1001004,1001004-017,1鄰,尾厝,,,,,,52號,120.48637073811,23.61947533138
嘉義縣大林鎮溝背里1鄰尾厝53號,10010,1001004,1001004-017,1鄰,尾厝,,,,,,53號,120.48662068146,23.619690254359
嘉義縣大林鎮溝背里1鄰尾厝54號,10010,1001004,1001004-017,1鄰,尾厝,,,,,,54號,120.48665274831,23.619584260568
嘉義縣大林鎮溝背里1鄰尾厝55號,10010,1001004,1001004-017,1鄰,尾厝,,,,,,55號,120.48649169628,23.619443314755
嘉義縣大林鎮溝背里1鄰尾厝56號,10010,1001004,1001004-017,1鄰,尾厝,,,,,,56號,120.48653667606,23.619343233065
嘉義縣大林鎮溝背里1鄰尾厝56之1號,10010,1001004,1001004-017,1鄰,尾厝,,,,,,56之1號,120.48671777264,23.61924423368
嘉義縣大林鎮溝背里1鄰尾厝57號,10010,1001004,1001004-017,1鄰,尾厝,,,,,,57號,120.48664166867,23.619334189427
嘉義縣大林鎮溝背里1鄰尾厝58號,10010,1001004,1001004-017,1鄰,尾厝,,,,,,58號,120.48687961787,23.619609300925
嘉義縣大林鎮溝背里1鄰尾厝59號,10010,1001004,1001004-017,1鄰,尾厝,,,,,,59號,120.48698573415,23.619840272214
嘉義縣大林鎮溝背里1鄰尾厝60號,10010,1001004,1001004-017,1鄰,尾厝,,,,,,60號,120.48698370313,23.619380288712
嘉義縣大林鎮溝背里1鄰尾厝61號,10010,1001004,1001004-017,1鄰,尾厝,,,,,,61號,120.48704665291,23.61977428532
嘉義縣大林鎮溝背里1鄰尾厝62號,10010,1001004,1001004-017,1鄰,尾厝,,,,,,62號,120.48742569305,23.620057266682
嘉義縣大林鎮溝背里1鄰尾厝63號,10010,1001004,1001004-017,1鄰,尾厝,,,,,,63號,120.48689471517,23.620111225768
嘉義縣大林鎮溝背里1鄰尾厝64號,10010,1001004,1001004-017,1鄰,尾厝,,,,,,64號,120.48709269134,23.620434333474
嘉義縣大林鎮溝背里1鄰尾厝68號,10010,1001004,1001004-017,1鄰,尾厝,,,,,,68號,120.48675672139,23.620365318824
嘉義縣大林鎮溝背里1鄰尾厝69號,10010,1001004,1001004-017,1鄰,尾厝,,,,,,69號,120.48670561591,23.620352327522
嘉義縣大林鎮溝背里1鄰尾厝75號,10010,1001004,1001004-017,1鄰,尾厝,,,,,,75號,120.48674867986,23.620618306518
嘉義縣大林鎮溝背里1鄰尾厝78號,10010,1001004,1001004-017,1鄰,尾厝,,,,,,78號,120.4866676774,23.621135264069
嘉義縣大林鎮溝背里1鄰尾厝85號,10010,1001004,1001004-017,1鄰,尾厝,,,,,,85號,120.48692971775,23.620912282523
嘉義縣大林鎮溝背里1鄰尾厝86號,10010,1001004,1001004-017,1鄰,尾厝,,,,,,86號,120.48731264369,23.621129269358
嘉義縣大林鎮溝背里1鄰尾厝87號,10010,1001004,1001004-017,1鄰,尾厝,,,,,,87號,120.48707469016,23.620980214164
嘉義縣大林鎮溝背里1鄰尾厝88號,10010,1001004,1001004-017,1鄰,尾厝,,,,,,88號,120.48769166251,23.621343262535
嘉義縣大林鎮溝背里1鄰尾厝96號,10010,1001004,1001004-017,1鄰,尾厝,,,,,,96號,120.48777078338,23.62085555467
嘉義縣大林鎮溝背里1鄰尾厝97號,10010,1001004,1001004-017,1鄰,尾厝,,,,,,97號,120.48756265844,23.620722310478
嘉義縣大林鎮溝背里1鄰尾厝99號,10010,1001004,1001004-017,1鄰,尾厝,,,,,,99號,120.48729570098,23.619615281241
嘉義縣大林鎮溝背里1鄰尾厝100號,10010,1001004,1001004-017,1鄰,尾厝,,,,,,100號,120.48706263112,23.61934524317
嘉義縣大林鎮溝背里1鄰尾厝101號,10010,1001004,1001004-017,1鄰,尾厝,,,,,,101號,120.48740269249,23.619319187098
嘉義縣大林鎮溝背里2鄰尾厝102號,10010,1001004,1001004-017,2鄰,尾厝,,,,,,102號,120.48744767505,23.619092236774
