FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市鶯歌區二橋里25鄰二甲路光照巷10弄1號,65,6500800,6500800-011,25鄰,二甲路,,光照巷,10弄,,,1號,121.33791788123,24.940190746333
新北市鶯歌區二橋里25鄰二甲路光照巷11弄1號,65,6500800,6500800-011,25鄰,二甲路,,光照巷,11弄,,,1號,121.33806874853,24.940016861151
新北市鶯歌區二橋里25鄰二甲路光照巷1號,65,6500800,6500800-011,25鄰,二甲路,,光照巷,,,,1號,121.33846637439,24.940329540375
新北市鶯歌區二橋里25鄰二甲路光照巷1之1號,65,6500800,6500800-011,25鄰,二甲路,,光照巷,,,,1之1號,121.33849095523,24.940298427011
新北市鶯歌區二橋里25鄰二甲路光照巷1之2號,65,6500800,6500800-011,25鄰,二甲路,,光照巷,,,,1之2號,121.33846637439,24.940329540375
新北市鶯歌區二橋里25鄰二甲路光照巷11弄2號,65,6500800,6500800-011,25鄰,二甲路,,光照巷,11弄,,,2號,121.33790495576,24.940033393384
新北市鶯歌區二橋里25鄰二甲路光照巷2號,65,6500800,6500800-011,25鄰,二甲路,,光照巷,,,,2號,121.33840779377,24.940412743288
新北市鶯歌區二橋里25鄰二甲路光照巷10弄2號,65,6500800,6500800-011,25鄰,二甲路,,光照巷,10弄,,,2號,121.3380659,24.940228510271
新北市鶯歌區二橋里25鄰二甲路光照巷10弄2之1號,65,6500800,6500800-011,25鄰,二甲路,,光照巷,10弄,,,2之1號,121.338035708,24.940271743317
新北市鶯歌區二橋里25鄰二甲路光照巷2之1號,65,6500800,6500800-011,25鄰,二甲路,,光照巷,,,,2之1號,121.33826158527,24.940349055183
新北市鶯歌區二橋里25鄰二甲路光照巷2之2號,65,6500800,6500800-011,25鄰,二甲路,,光照巷,,,,2之2號,121.33824281146,24.940370946409
新北市鶯歌區二橋里25鄰二甲路光照巷11弄3號,65,6500800,6500800-011,25鄰,二甲路,,光照巷,11弄,,,3號,121.33805323901,24.940048405287
新北市鶯歌區二橋里25鄰二甲路光照巷3號,65,6500800,6500800-011,25鄰,二甲路,,光照巷,,,,3號,121.33832956197,24.940236488847
新北市鶯歌區二橋里25鄰二甲路光照巷10弄3號,65,6500800,6500800-011,25鄰,二甲路,,光照巷,10弄,,,3號,121.33788575277,24.940239211156
新北市鶯歌區二橋里25鄰二甲路光照巷10弄5號,65,6500800,6500800-011,25鄰,二甲路,,光照巷,10弄,,,5號,121.33785173852,24.940286064172
新北市鶯歌區二橋里25鄰二甲路光照巷5號,65,6500800,6500800-011,25鄰,二甲路,,光照巷,,,,5號,121.33828398751,24.94020544449
新北市鶯歌區二橋里25鄰二甲路光照巷11弄5號,65,6500800,6500800-011,25鄰,二甲路,,光照巷,11弄,,,5號,121.33803625364,24.940079781232
新北市鶯歌區二橋里1鄰二甲路5號,65,6500800,6500800-011,1鄰,二甲路,,,,,,5號,121.33845401497,24.94061886395
新北市鶯歌區二橋里25鄰二甲路光照巷10弄6號,65,6500800,6500800-011,25鄰,二甲路,,光照巷,10弄,,,6號,121.33800734255,24.940320289913
