FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區五福里29鄰憲治路34巷1號,64,6400800,6400800-062,29鄰,憲治路,,34巷,,,,1號,120.32755778217,22.634180604262
高雄市苓雅區五福里29鄰憲治路34巷1之1號,64,6400800,6400800-062,29鄰,憲治路,,34巷,,,,1之1號,120.32755778217,22.634180604262
高雄市苓雅區五福里29鄰憲治路34巷1之2號,64,6400800,6400800-062,29鄰,憲治路,,34巷,,,,1之2號,120.32755778217,22.634180604262
高雄市苓雅區五福里29鄰憲治路34巷1之3號,64,6400800,6400800-062,29鄰,憲治路,,34巷,,,,1之3號,120.32755778217,22.634180604262
高雄市苓雅區五福里29鄰憲治路34巷1之4號,64,6400800,6400800-062,29鄰,憲治路,,34巷,,,,1之4號,120.32755778217,22.634180604262
高雄市苓雅區五福里29鄰憲治路34巷2號,64,6400800,6400800-062,29鄰,憲治路,,34巷,,,,2號,120.32756154164,22.634207712157
高雄市苓雅區五福里30鄰憲治路2號,64,6400800,6400800-062,30鄰,憲治路,,,,,,2號,120.32693152795,22.633708380278
高雄市苓雅區五福里29鄰憲治路34巷2之1號,64,6400800,6400800-062,29鄰,憲治路,,34巷,,,,2之1號,120.32756154164,22.634207712157
高雄市苓雅區五福里29鄰憲治路34巷2之2號,64,6400800,6400800-062,29鄰,憲治路,,34巷,,,,2之2號,120.32756154164,22.634207712157
高雄市苓雅區五福里29鄰憲治路34巷2之3號,64,6400800,6400800-062,29鄰,憲治路,,34巷,,,,2之3號,120.32756154164,22.634207712157
高雄市苓雅區五福里29鄰憲治路34巷2之4號,64,6400800,6400800-062,29鄰,憲治路,,34巷,,,,2之4號,120.32756154164,22.634207712157
高雄市苓雅區五福里29鄰憲治路34巷3號,64,6400800,6400800-062,29鄰,憲治路,,34巷,,,,3號,120.32759404644,22.634325247679
高雄市苓雅區五福里29鄰憲治路34巷3之1號,64,6400800,6400800-062,29鄰,憲治路,,34巷,,,,3之1號,120.32759404644,22.634325247679
高雄市苓雅區五福里29鄰憲治路34巷3之2號,64,6400800,6400800-062,29鄰,憲治路,,34巷,,,,3之2號,120.32759404644,22.634325247679
高雄市苓雅區五福里29鄰憲治路34巷3之3號,64,6400800,6400800-062,29鄰,憲治路,,34巷,,,,3之3號,120.32759404644,22.634325247679
高雄市苓雅區五福里29鄰憲治路34巷3之4號,64,6400800,6400800-062,29鄰,憲治路,,34巷,,,,3之4號,120.32759404644,22.634325247679
高雄市苓雅區五福里29鄰憲治路34巷4號,64,6400800,6400800-062,29鄰,憲治路,,34巷,,,,4號,120.32759771804,22.634370416625
高雄市苓雅區五福里30鄰憲治路4號,64,6400800,6400800-062,30鄰,憲治路,,,,,,4號,120.32701138716,22.633690653989
高雄市苓雅區五福里29鄰憲治路34巷4之1號,64,6400800,6400800-062,29鄰,憲治路,,34巷,,,,4之1號,120.32759771804,22.634370416625
高雄市苓雅區五福里29鄰憲治路34巷4之2號,64,6400800,6400800-062,29鄰,憲治路,,34巷,,,,4之2號,120.32759771804,22.634370416625
高雄市苓雅區五福里29鄰憲治路34巷4之3號,64,6400800,6400800-062,29鄰,憲治路,,34巷,,,,4之3號,120.32759771804,22.634370416625
高雄市苓雅區五福里29鄰憲治路34巷4之4號,64,6400800,6400800-062,29鄰,憲治路,,34巷,,,,4之4號,120.32759771804,22.634370416625
高雄市苓雅區五福里30鄰憲治路6號,64,6400800,6400800-062,30鄰,憲治路,,,,,,6號,120.32708439263,22.633681929613
高雄市苓雅區五福里28鄰憲治路7號,64,6400800,6400800-062,28鄰,憲治路,,,,,,7號,120.32704871151,22.633817240552
高雄市苓雅區五福里30鄰憲治路8號,64,6400800,6400800-062,30鄰,憲治路,,,,,,8號,120.32713512052,22.63367311174
高雄市苓雅區五福里28鄰憲治路9號,64,6400800,6400800-062,28鄰,憲治路,,,,,,9號,120.32708162087,22.6338715629
高雄市苓雅區五福里30鄰憲治路10號,64,6400800,6400800-062,30鄰,憲治路,,,,,,10號,120.32718088702,22.633664273036
高雄市苓雅區五福里28鄰憲治路11號,64,6400800,6400800-062,28鄰,憲治路,,,,,,11號,120.32710846414,22.63395295192
高雄市苓雅區五福里30鄰憲治路12號,64,6400800,6400800-062,30鄰,憲治路,,,,,,12號,120.32722276224,22.633655417995
高雄市苓雅區五福里30鄰憲治路14號,64,6400800,6400800-062,30鄰,憲治路,,,,,,14號,120.32727631129,22.633646611912
高雄市苓雅區五福里28鄰憲治路15號,64,6400800,6400800-062,28鄰,憲治路,,,,,,15號,120.32712642012,22.634061395778
高雄市苓雅區五福里30鄰憲治路16號,64,6400800,6400800-062,30鄰,憲治路,,,,,,16號,120.32732499623,22.633637785408
高雄市苓雅區五福里28鄰憲治路17號,64,6400800,6400800-062,28鄰,憲治路,,,,,,17號,120.32714437613,22.634169839633
高雄市苓雅區五福里30鄰憲治路18號,64,6400800,6400800-062,30鄰,憲治路,,,,,,18號,120.32737531915,22.633692180735
高雄市苓雅區五福里28鄰憲治路19號,64,6400800,6400800-062,28鄰,憲治路,,,,,,19號,120.32716255201,22.634233130859
高雄市苓雅區五福里30鄰憲治路20號,64,6400800,6400800-062,30鄰,憲治路,,,,,,20號,120.32738672928,22.633746412853
高雄市苓雅區五福里30鄰憲治路22號,64,6400800,6400800-062,30鄰,憲治路,,,,,,22號,120.32739234645,22.633791589965
高雄市苓雅區五福里30鄰憲治路24號,64,6400800,6400800-062,30鄰,憲治路,,,,,,24號,120.32738146961,22.633827667191
高雄市苓雅區五福里30鄰憲治路24之1號,64,6400800,6400800-062,30鄰,憲治路,,,,,,24之1號,120.32735281826,22.63391785413
高雄市苓雅區五福里29鄰憲治路26號,64,6400800,6400800-062,29鄰,憲治路,,,,,,26號,120.32738638354,22.634017332721
高雄市苓雅區五福里29鄰憲治路28號,64,6400800,6400800-062,29鄰,憲治路,,,,,,28號,120.3274102646,22.63410773998
高雄市苓雅區五福里28鄰憲治路29號,64,6400800,6400800-062,28鄰,憲治路,,,,,,29號,120.32716719629,22.634278303893
高雄市苓雅區五福里28鄰憲治路29之1號,64,6400800,6400800-062,28鄰,憲治路,,,,,,29之1號,120.32716719629,22.634278303893
高雄市苓雅區五福里28鄰憲治路29之2號,64,6400800,6400800-062,28鄰,憲治路,,,,,,29之2號,120.32716719629,22.634278303893
高雄市苓雅區五福里28鄰憲治路29之3號,64,6400800,6400800-062,28鄰,憲治路,,,,,,29之3號,120.32716719629,22.634278303893
高雄市苓雅區五福里28鄰憲治路29之4號,64,6400800,6400800-062,28鄰,憲治路,,,,,,29之4號,120.32716719629,22.634278303893
高雄市苓雅區五福里29鄰憲治路30號,64,6400800,6400800-062,29鄰,憲治路,,,,,,30號,120.32742561001,22.634152957887
高雄市苓雅區五福里29鄰憲治路30之2號,64,6400800,6400800-062,29鄰,憲治路,,,,,,30之2號,120.32742561001,22.634152957887
高雄市苓雅區五福里29鄰憲治路30之3號,64,6400800,6400800-062,29鄰,憲治路,,,,,,30之3號,120.32742561001,22.634152957887
高雄市苓雅區五福里29鄰憲治路30之4號,64,6400800,6400800-062,29鄰,憲治路,,,,,,30之4號,120.32742561001,22.634152957887
高雄市苓雅區五福里28鄰憲治路31號,64,6400800,6400800-062,28鄰,憲治路,,,,,,31號,120.32718532822,22.634350625641
高雄市苓雅區五福里28鄰憲治路31之1號,64,6400800,6400800-062,28鄰,憲治路,,,,,,31之1號,120.32718532822,22.634350625641
高雄市苓雅區五福里28鄰憲治路31之2號,64,6400800,6400800-062,28鄰,憲治路,,,,,,31之2號,120.32718532822,22.634350625641
高雄市苓雅區五福里28鄰憲治路31之3號,64,6400800,6400800-062,28鄰,憲治路,,,,,,31之3號,120.32718532822,22.634350625641
高雄市苓雅區五福里28鄰憲治路31之4號,64,6400800,6400800-062,28鄰,憲治路,,,,,,31之4號,120.32718532822,22.634350625641
高雄市苓雅區五福里29鄰憲治路32號,64,6400800,6400800-062,29鄰,憲治路,,,,,,32號,120.3274370202,22.63420719
高雄市苓雅區五福里28鄰憲治路33號,64,6400800,6400800-062,28鄰,憲治路,,,,,,33號,120.32718891176,22.634413855643
高雄市苓雅區五福里28鄰憲治路33之1號,64,6400800,6400800-062,28鄰,憲治路,,,,,,33之1號,120.32718891176,22.634413855643
高雄市苓雅區五福里28鄰憲治路33之2號,64,6400800,6400800-062,28鄰,憲治路,,,,,,33之2號,120.32718891176,22.634413855643
高雄市苓雅區五福里28鄰憲治路33之3號,64,6400800,6400800-062,28鄰,憲治路,,,,,,33之3號,120.32718891176,22.634413855643
高雄市苓雅區五福里28鄰憲治路33之4號,64,6400800,6400800-062,28鄰,憲治路,,,,,,33之4號,120.32718891176,22.634413855643
高雄市苓雅區五福里28鄰憲治路35號,64,6400800,6400800-062,28鄰,憲治路,,,,,,35號,120.32720306449,22.634504222114
高雄市苓雅區五福里28鄰憲治路35之1號,64,6400800,6400800-062,28鄰,憲治路,,,,,,35之1號,120.32720306449,22.634504222114
高雄市苓雅區五福里28鄰憲治路35之2號,64,6400800,6400800-062,28鄰,憲治路,,,,,,35之2號,120.32720306449,22.634504222114
高雄市苓雅區五福里28鄰憲治路35之3號,64,6400800,6400800-062,28鄰,憲治路,,,,,,35之3號,120.32720306449,22.634504222114
高雄市苓雅區五福里28鄰憲治路35之4號,64,6400800,6400800-062,28鄰,憲治路,,,,,,35之4號,120.32720306449,22.634504222114
高雄市苓雅區五福里29鄰憲治路36號,64,6400800,6400800-062,29鄰,憲治路,,,,,,36號,120.32744365417,22.634243340662
高雄市苓雅區五福里29鄰憲治路36之2號,64,6400800,6400800-062,29鄰,憲治路,,,,,,36之2號,120.32744365417,22.634243340662
高雄市苓雅區五福里29鄰憲治路36之3號,64,6400800,6400800-062,29鄰,憲治路,,,,,,36之3號,120.32744365417,22.634243340662
高雄市苓雅區五福里29鄰憲治路36之4號,64,6400800,6400800-062,29鄰,憲治路,,,,,,36之4號,120.32744365417,22.634243340662
高雄市苓雅區五福里29鄰憲治路38號,64,6400800,6400800-062,29鄰,憲治路,,,,,,38號,120.32744829855,22.63428851369
高雄市苓雅區五福里29鄰憲治路40號,64,6400800,6400800-062,29鄰,憲治路,,,,,,40號,120.32745108517,22.634315617507
高雄市苓雅區五福里29鄰憲治路42號,64,6400800,6400800-062,29鄰,憲治路,,,,,,42號,120.32745086543,22.634360770136
高雄市苓雅區五福里29鄰憲治路42之2號,64,6400800,6400800-062,29鄰,憲治路,,,,,,42之2號,120.32745086543,22.634360770136
高雄市苓雅區五福里29鄰憲治路42之3號,64,6400800,6400800-062,29鄰,憲治路,,,,,,42之3號,120.32745086543,22.634360770136
高雄市苓雅區五福里29鄰憲治路42之4號,64,6400800,6400800-062,29鄰,憲治路,,,,,,42之4號,120.32745086543,22.634360770136
高雄市苓雅區五福里29鄰憲治路46號,64,6400800,6400800-062,29鄰,憲治路,,,,,,46號,120.32746117097,22.634442089744
高雄市苓雅區五福里29鄰憲治路46之1號,64,6400800,6400800-062,29鄰,憲治路,,,,,,46之1號,120.32745254739,22.63441496145
高雄市苓雅區五福里29鄰憲治路46之2號,64,6400800,6400800-062,29鄰,憲治路,,,,,,46之2號,120.32746117097,22.634442089744
高雄市苓雅區五福里29鄰憲治路46之3號,64,6400800,6400800-062,29鄰,憲治路,,,,,,46之3號,120.32746117097,22.634442089744
高雄市苓雅區五福里29鄰憲治路46之4號,64,6400800,6400800-062,29鄰,憲治路,,,,,,46之4號,120.32746117097,22.634442089744
