FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區康安里1鄰瑞安路二段196巷40弄1號,68,6800300,6800300-011,1鄰,瑞安路,2段,196巷,40弄,,,1號,121.28033142822,24.86336255782
桃園市大溪區康安里1鄰瑞安路二段196巷48弄1號,68,6800300,6800300-011,1鄰,瑞安路,2段,196巷,48弄,,,1號,121.2800833211,24.863223081868
桃園市大溪區康安里2鄰瑞安路二段312巷1號,68,6800300,6800300-011,2鄰,瑞安路,2段,312巷,,,,1號,121.28176836712,24.861379005824
桃園市大溪區康安里1鄰瑞安路二段196巷40弄2號,68,6800300,6800300-011,1鄰,瑞安路,2段,196巷,40弄,,,2號,121.28041170712,24.863416758562
桃園市大溪區康安里1鄰瑞安路二段196巷48弄2號,68,6800300,6800300-011,1鄰,瑞安路,2段,196巷,48弄,,,2號,121.28021773184,24.863277993762
桃園市大溪區康安里2鄰瑞安路二段312巷3號,68,6800300,6800300-011,2鄰,瑞安路,2段,312巷,,,,3號,121.28179305128,24.861354672649
桃園市大溪區康安里22鄰瑞安路二段3號,68,6800300,6800300-011,22鄰,瑞安路,2段,,,,,3號,121.28179064432,24.872559734187
桃園市大溪區康安里1鄰瑞安路二段196巷48弄3號,68,6800300,6800300-011,1鄰,瑞安路,2段,196巷,48弄,,,3號,121.28004973914,24.863251494258
桃園市大溪區康安里1鄰瑞安路二段256巷3號,68,6800300,6800300-011,1鄰,瑞安路,2段,256巷,,,,3號,121.28142532518,24.862622061523
桃園市大溪區康安里1鄰瑞安路二段196巷40弄3號,68,6800300,6800300-011,1鄰,瑞安路,2段,196巷,40弄,,,3號,121.28029092896,24.863395316916
桃園市大溪區康安里1鄰瑞安路二段196巷40弄5號,68,6800300,6800300-011,1鄰,瑞安路,2段,196巷,40弄,,,5號,121.28026250301,24.863428233917
桃園市大溪區康安里1鄰瑞安路二段256巷5號,68,6800300,6800300-011,1鄰,瑞安路,2段,256巷,,,,5號,121.28138368341,24.862587019196
桃園市大溪區康安里1鄰瑞安路二段196巷48弄5號,68,6800300,6800300-011,1鄰,瑞安路,2段,196巷,48弄,,,5號,121.28001853826,24.86328261072
桃園市大溪區康安里22鄰瑞安路二段48巷5號,68,6800300,6800300-011,22鄰,瑞安路,2段,48巷,,,,5號,121.28143281632,24.870913887469
桃園市大溪區康安里2鄰瑞安路二段312巷5號,68,6800300,6800300-011,2鄰,瑞安路,2段,312巷,,,,5號,121.28181743918,24.861330610883
桃園市大溪區康安里22鄰瑞安路二段48巷6號,68,6800300,6800300-011,22鄰,瑞安路,2段,48巷,,,,6號,121.28085081223,24.870567116315
桃園市大溪區康安里1鄰瑞安路二段196巷48弄6號,68,6800300,6800300-011,1鄰,瑞安路,2段,196巷,48弄,,,6號,121.2801841499,24.863306406182
桃園市大溪區康安里1鄰瑞安路二段256巷6號,68,6800300,6800300-011,1鄰,瑞安路,2段,256巷,,,,6號,121.28136641866,24.8627853171
桃園市大溪區康安里1鄰瑞安路二段196巷40弄6號,68,6800300,6800300-011,1鄰,瑞安路,2段,196巷,40弄,,,6號,121.28038852641,24.863449846309
桃園市大溪區康安里2鄰瑞安路二段312巷7號,68,6800300,6800300-011,2鄰,瑞安路,2段,312巷,,,,7號,121.28185359432,24.861302734947
桃園市大溪區康安里1鄰瑞安路二段196巷40弄7號,68,6800300,6800300-011,1鄰,瑞安路,2段,196巷,40弄,,,7號,121.28023932165,24.863461050787
桃園市大溪區康安里1鄰瑞安路二段256巷7號,68,6800300,6800300-011,1鄰,瑞安路,2段,256巷,,,,7號,121.28134511529,24.862554589327
桃園市大溪區康安里1鄰瑞安路二段196巷48弄7號,68,6800300,6800300-011,1鄰,瑞安路,2段,196巷,48弄,,,7號,121.27999010718,24.86331327056
桃園市大溪區康安里1鄰瑞安路二段196巷48弄8號,68,6800300,6800300-011,1鄰,瑞安路,2段,196巷,48弄,,,8號,121.28015571906,24.863337156337
桃園市大溪區康安里1鄰瑞安路二段256巷8號,68,6800300,6800300-011,1鄰,瑞安路,2段,256巷,,,,8號,121.28132475152,24.862739079492
桃園市大溪區康安里1鄰瑞安路二段196巷40弄8號,68,6800300,6800300-011,1鄰,瑞安路,2段,196巷,40弄,,,8號,121.28035752796,24.863482948726
桃園市大溪區康安里22鄰瑞安路二段48巷8號,68,6800300,6800300-011,22鄰,瑞安路,2段,48巷,,,,8號,121.2807849692,24.870859762522
桃園市大溪區康安里2鄰瑞安路二段312巷9號,68,6800300,6800300-011,2鄰,瑞安路,2段,312巷,,,,9號,121.28189537013,24.861266090771
桃園市大溪區康安里1鄰瑞安路二段196巷40弄9號,68,6800300,6800300-011,1鄰,瑞安路,2段,196巷,40弄,,,9號,121.28021118766,24.863491800395
桃園市大溪區康安里1鄰瑞安路二段256巷9號,68,6800300,6800300-011,1鄰,瑞安路,2段,256巷,,,,9號,121.28130942329,24.862524952858
桃園市大溪區康安里1鄰瑞安路二段196巷48弄9號,68,6800300,6800300-011,1鄰,瑞安路,2段,196巷,48弄,,,9號,121.27996436423,24.863351148138
桃園市大溪區康安里1鄰瑞安路二段256巷10號,68,6800300,6800300-011,1鄰,瑞安路,2段,256巷,,,,10號,121.28129490391,24.862712050272
