FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣達仁鄉南田村1鄰南田1號,10014,1001415,1001415-006,1鄰,南田,,,,,,1號,120.88896016156,22.288366086597
臺東縣達仁鄉南田村1鄰南田2號,10014,1001415,1001415-006,1鄰,南田,,,,,,2號,120.88875579341,22.288273906392
臺東縣達仁鄉南田村1鄰南田3號,10014,1001415,1001415-006,1鄰,南田,,,,,,3號,120.88862437004,22.288128426769
臺東縣達仁鄉南田村1鄰南田5號,10014,1001415,1001415-006,1鄰,南田,,,,,,5號,120.88854559658,22.287956818862
臺東縣達仁鄉南田村1鄰南田5之1號,10014,1001415,1001415-006,1鄰,南田,,,,,,5之1號,120.88831134901,22.288291393316
臺東縣達仁鄉南田村1鄰南田8之5號,10014,1001415,1001415-006,1鄰,南田,,,,,,8之5號,120.88941710554,22.287769134647
臺東縣達仁鄉南田村1鄰南田10之1號,10014,1001415,1001415-006,1鄰,南田,,,,,,10之1號,120.88861915643,22.288731376888
臺東縣達仁鄉南田村1鄰南田10之3號,10014,1001415,1001415-006,1鄰,南田,,,,,,10之3號,120.88847992127,22.288352354601
臺東縣達仁鄉南田村1鄰南田11之1號,10014,1001415,1001415-006,1鄰,南田,,,,,,11之1號,120.88989496047,22.278457272586
臺東縣達仁鄉南田村2鄰南田11之3號,10014,1001415,1001415-006,2鄰,南田,,,,,,11之3號,120.88986881403,22.278573391392
臺東縣達仁鄉南田村2鄰南田11之9號,10014,1001415,1001415-006,2鄰,南田,,,,,,11之9號,120.88991983207,22.278655694255
臺東縣達仁鄉南田村2鄰南田15號,10014,1001415,1001415-006,2鄰,南田,,,,,,15號,120.88918964788,22.283197725212
臺東縣達仁鄉南田村4鄰南田48之13號,10014,1001415,1001415-006,4鄰,南田,,,,,,48之13號,120.89020064222,22.275172031432
