FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市中和里10鄰西平路2號,10009,1000901,1000901-006,10鄰,西平路,,,,,,2號,120.53982059897,23.706843277264
雲林縣斗六市中和里10鄰西平路2之1號,10009,1000901,1000901-006,10鄰,西平路,,,,,,2之1號,120.53979797939,23.706917614924
雲林縣斗六市中和里13鄰西平路3號,10009,1000901,1000901-006,13鄰,西平路,,,,,,3號,120.53930023375,23.707829761326
雲林縣斗六市中和里13鄰西平路5號,10009,1000901,1000901-006,13鄰,西平路,,,,,,5號,120.53911068559,23.708244753749
雲林縣斗六市中和里10鄰西平路6號,10009,1000901,1000901-006,10鄰,西平路,,,,,,6號,120.53977231167,23.706966299101
雲林縣斗六市中和里16鄰西平路7號,10009,1000901,1000901-006,16鄰,西平路,,,,,,7號,120.53904819597,23.708306683083
雲林縣斗六市中和里10鄰西平路8號,10009,1000901,1000901-006,10鄰,西平路,,,,,,8號,120.53975917997,23.707014045345
雲林縣斗六市中和里13鄰西平路8之1號,10009,1000901,1000901-006,13鄰,西平路,,,,,,8之1號,120.5397408578,23.707056999427
雲林縣斗六市中和里16鄰西平路9號,10009,1000901,1000901-006,16鄰,西平路,,,,,,9號,120.53899829865,23.708413085158
雲林縣斗六市中和里10鄰西平路10號,10009,1000901,1000901-006,10鄰,西平路,,,,,,10號,120.53973029825,23.707109521011
雲林縣斗六市中和里10鄰西平路12號,10009,1000901,1000901-006,10鄰,西平路,,,,,,12號,120.53972095394,23.707153874308
雲林縣斗六市中和里10鄰西平路12之1號,10009,1000901,1000901-006,10鄰,西平路,,,,,,12之1號,120.53970856794,23.707193107735
雲林縣斗六市中和里16鄰西平路13號,10009,1000901,1000901-006,16鄰,西平路,,,,,,13號,120.53895052914,23.70847208752
雲林縣斗六市中和里10鄰西平路14號,10009,1000901,1000901-006,10鄰,西平路,,,,,,14號,120.53969999912,23.707228848981
雲林縣斗六市中和里16鄰西平路15號,10009,1000901,1000901-006,16鄰,西平路,,,,,,15號,120.53892443551,23.708502259343
雲林縣斗六市中和里10鄰西平路16號,10009,1000901,1000901-006,10鄰,西平路,,,,,,16號,120.53968494222,23.707271875975
雲林縣斗六市中和里16鄰西平路17之2號,10009,1000901,1000901-006,16鄰,西平路,,,,,,17之2號,120.53889588072,23.708535132744
雲林縣斗六市中和里16鄰西平路17之3號,10009,1000901,1000901-006,16鄰,西平路,,,,,,17之3號,120.53887125171,23.708567114866
雲林縣斗六市中和里16鄰西平路17之4號,10009,1000901,1000901-006,16鄰,西平路,,,,,,17之4號,120.53884366326,23.708604054511
雲林縣斗六市中和里16鄰西平路17之5號,10009,1000901,1000901-006,16鄰,西平路,,,,,,17之5號,120.5388185312,23.708639647013
雲林縣斗六市中和里16鄰西平路17之6號,10009,1000901,1000901-006,16鄰,西平路,,,,,,17之6號,120.53879144575,23.708672976258
雲林縣斗六市中和里10鄰西平路18號,10009,1000901,1000901-006,10鄰,西平路,,,,,,18號,120.53967469301,23.707314194889
雲林縣斗六市中和里10鄰西平路18之1號,10009,1000901,1000901-006,10鄰,西平路,,,,,,18之1號,120.53966150534,23.707355511792
雲林縣斗六市中和里10鄰西平路18之2號,10009,1000901,1000901-006,10鄰,西平路,,,,,,18之2號,120.53963957661,23.707400595176
雲林縣斗六市中和里10鄰西平路20號,10009,1000901,1000901-006,10鄰,西平路,,,,,,20號,120.53958553416,23.707570644676
雲林縣斗六市中和里10鄰西平路22號,10009,1000901,1000901-006,10鄰,西平路,,,,,,22號,120.53956164928,23.707656157323
雲林縣斗六市中和里10鄰西平路24號,10009,1000901,1000901-006,10鄰,西平路,,,,,,24號,120.53955368606,23.707759632305
雲林縣斗六市中和里10鄰西平路26號,10009,1000901,1000901-006,10鄰,西平路,,,,,,26號,120.53953341925,23.707806165371
