FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區松翠里18鄰文聖街40巷1號,65,6500100,6500100-040,18鄰,文聖街,,40巷,,,,1號,121.47624625012,25.031134226266
新北市板橋區松翠里18鄰文聖街40巷3號,65,6500100,6500100-040,18鄰,文聖街,,40巷,,,,3號,121.47615688722,25.031077183876
新北市板橋區松翠里18鄰文聖街40巷4號,65,6500100,6500100-040,18鄰,文聖街,,40巷,,,,4號,121.47615748646,25.031232447965
新北市板橋區松翠里18鄰文聖街40巷5號,65,6500100,6500100-040,18鄰,文聖街,,40巷,,,,5號,121.47605964809,25.031015381742
新北市板橋區松翠里18鄰文聖街40巷6號,65,6500100,6500100-040,18鄰,文聖街,,40巷,,,,6號,121.47604187725,25.031165928786
新北市板橋區松翠里18鄰文聖街42號,65,6500100,6500100-040,18鄰,文聖街,,,,,,42號,121.47647475891,25.03124038709
新北市板橋區松翠里18鄰文聖街44號,65,6500100,6500100-040,18鄰,文聖街,,,,,,44號,121.47650349501,25.031214609897
新北市板橋區松翠里18鄰文聖街46號,65,6500100,6500100-040,18鄰,文聖街,,,,,,46號,121.47651652164,25.031193072124
新北市板橋區松翠里18鄰文聖街48號,65,6500100,6500100-040,18鄰,文聖街,,,,,,48號,121.47654001358,25.031166724908
新北市板橋區松翠里18鄰文聖街50號,65,6500100,6500100-040,18鄰,文聖街,,,,,,50號,121.47655825505,25.031135609607
新北市板橋區松翠里18鄰文聖街52號,65,6500100,6500100-040,18鄰,文聖街,,,,,,52號,121.4766104992,25.031087674177
新北市板橋區松翠里18鄰文聖街54號,65,6500100,6500100-040,18鄰,文聖街,,,,,,54號,121.47664444781,25.031051732608
新北市板橋區松翠里18鄰文聖街56號,65,6500100,6500100-040,18鄰,文聖街,,,,,,56號,121.47666530522,25.031020608905
新北市板橋區松翠里18鄰文聖街58號,65,6500100,6500100-040,18鄰,文聖街,,,,,,58號,121.47670447656,25.030982267143
新北市板橋區松翠里18鄰文聖街60號,65,6500100,6500100-040,18鄰,文聖街,,,,,,60號,121.47672794992,25.030951135041
新北市板橋區松翠里18鄰文聖街62號,65,6500100,6500100-040,18鄰,文聖街,,,,,,62號,121.47675928182,25.030917594298
新北市板橋區龍翠里13鄰文聖街134巷1號,65,6500100,6500100-042,13鄰,文聖街,,134巷,,,,1號,121.47823877958,25.028024846283
新北市板橋區龍翠里13鄰文聖街140巷1號,65,6500100,6500100-042,13鄰,文聖街,,140巷,,,,1號,121.47828776699,25.027812102921
新北市板橋區龍翠里15鄰文聖街186巷1號,65,6500100,6500100-042,15鄰,文聖街,,186巷,,,,1號,121.47929156524,25.026378034893
新北市板橋區龍翠里15鄰文聖街205巷2號,65,6500100,6500100-042,15鄰,文聖街,,205巷,,,,2號,121.47959929986,25.0266350216
新北市板橋區龍翠里13鄰文聖街134巷2號,65,6500100,6500100-042,13鄰,文聖街,,134巷,,,,2號,121.47818143383,25.028111023862
新北市板橋區龍翠里13鄰文聖街134巷3號,65,6500100,6500100-042,13鄰,文聖街,,134巷,,,,3號,121.47815996634,25.02798449124
新北市板橋區龍翠里13鄰文聖街140巷3號,65,6500100,6500100-042,13鄰,文聖街,,140巷,,,,3號,121.47832418196,25.027737927864
新北市板橋區龍翠里15鄰文聖街186巷3號,65,6500100,6500100-042,15鄰,文聖街,,186巷,,,,3號,121.47935730515,25.026430375749
新北市板橋區龍翠里15鄰文聖街205巷4號,65,6500100,6500100-042,15鄰,文聖街,,205巷,,,,4號,121.4796279948,25.026599096304
新北市板橋區龍翠里13鄰文聖街134巷4號,65,6500100,6500100-042,13鄰,文聖街,,134巷,,,,4號,121.4781078352,25.028061100238
新北市板橋區龍翠里13鄰文聖街134巷5號,65,6500100,6500100-042,13鄰,文聖街,,134巷,,,,5號,121.47807590281,25.027939377152
新北市板橋區龍翠里13鄰文聖街134巷6號,65,6500100,6500100-042,13鄰,文聖街,,134巷,,,,6號,121.47804483975,25.028044582728
新北市板橋區龍翠里13鄰文聖街134巷8號,65,6500100,6500100-042,13鄰,文聖街,,134巷,,,,8號,121.47798182714,25.028018513467
新北市板橋區龍翠里13鄰文聖街130號,65,6500100,6500100-042,13鄰,文聖街,,,,,,130號,121.47826591482,25.028261242209
新北市板橋區龍翠里13鄰文聖街132號,65,6500100,6500100-042,13鄰,文聖街,,,,,,132號,121.47830237626,25.028199020275
新北市板橋區龍翠里13鄰文聖街136號,65,6500100,6500100-042,13鄰,文聖街,,,,,,136號,121.47838053152,25.028072167083
新北市板橋區龍翠里13鄰文聖街138號,65,6500100,6500100-042,13鄰,文聖街,,,,,,138號,121.47841440472,25.028017121798
新北市板橋區龍翠里13鄰文聖街142號,65,6500100,6500100-042,13鄰,文聖街,,,,,,142號,121.47847168543,25.027914224215
新北市板橋區龍翠里13鄰文聖街144號,65,6500100,6500100-042,13鄰,文聖街,,,,,,144號,121.47851860235,25.027844800224
新北市板橋區龍翠里13鄰文聖街146號,65,6500100,6500100-042,13鄰,文聖街,,,,,,146號,121.47854467269,25.027806491126
新北市板橋區龍翠里13鄰文聖街148號,65,6500100,6500100-042,13鄰,文聖街,,,,,,148號,121.47859417829,25.027727506999
新北市板橋區龍翠里9鄰文聖街156號,65,6500100,6500100-042,9鄰,文聖街,,,,,,156號,121.47862941022,25.027685593243
新北市板橋區龍翠里17鄰文聖街158號,65,6500100,6500100-042,17鄰,文聖街,,,,,,158號,121.47888683436,25.027305554915
新北市板橋區龍翠里3鄰文聖街159號,65,6500100,6500100-042,3鄰,文聖街,,,,,,159號,121.47888171905,25.027509210246
