FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣南庄鄉蓬萊村20鄰八卦力1號,10005,1000511,1000511-008,20鄰,八卦力,,,,,,1號,120.96196786064,24.531272257679
苗栗縣南庄鄉蓬萊村20鄰八卦力2號,10005,1000511,1000511-008,20鄰,八卦力,,,,,,2號,120.96196243858,24.531578879322
苗栗縣南庄鄉蓬萊村20鄰八卦力3號,10005,1000511,1000511-008,20鄰,八卦力,,,,,,3號,120.96201592573,24.528321970717
苗栗縣南庄鄉蓬萊村20鄰八卦力3之1號,10005,1000511,1000511-008,20鄰,八卦力,,,,,,3之1號,120.96244573609,24.530006789889
苗栗縣南庄鄉蓬萊村20鄰八卦力4號,10005,1000511,1000511-008,20鄰,八卦力,,,,,,4號,120.96236698045,24.529661413
苗栗縣南庄鄉蓬萊村20鄰八卦力5號,10005,1000511,1000511-008,20鄰,八卦力,,,,,,5號,120.96182993243,24.528491848607
苗栗縣南庄鄉蓬萊村11鄰八卦力6號,10005,1000511,1000511-008,11鄰,八卦力,,,,,,6號,120.96037668985,24.527081964478
苗栗縣南庄鄉蓬萊村11鄰八卦力6之1號,10005,1000511,1000511-008,11鄰,八卦力,,,,,,6之1號,120.96050803163,24.527147097654
苗栗縣南庄鄉蓬萊村11鄰八卦力7號,10005,1000511,1000511-008,11鄰,八卦力,,,,,,7號,120.96086618385,24.527815243047
苗栗縣南庄鄉蓬萊村11鄰八卦力8號,10005,1000511,1000511-008,11鄰,八卦力,,,,,,8號,120.9606367917,24.528212637753
苗栗縣南庄鄉蓬萊村11鄰八卦力8之1號,10005,1000511,1000511-008,11鄰,八卦力,,,,,,8之1號,120.96044857564,24.528226312531
苗栗縣南庄鄉蓬萊村11鄰八卦力10號,10005,1000511,1000511-008,11鄰,八卦力,,,,,,10號,120.96027411048,24.526882578257
苗栗縣南庄鄉蓬萊村11鄰八卦力11號,10005,1000511,1000511-008,11鄰,八卦力,,,,,,11號,120.95896389523,24.524303468338
苗栗縣南庄鄉蓬萊村11鄰八卦力15號,10005,1000511,1000511-008,11鄰,八卦力,,,,,,15號,120.96051061056,24.529630420642
苗栗縣南庄鄉蓬萊村11鄰八卦力16號,10005,1000511,1000511-008,11鄰,八卦力,,,,,,16號,120.95997685658,24.529955231815
苗栗縣南庄鄉蓬萊村11鄰八卦力16之6號,10005,1000511,1000511-008,11鄰,八卦力,,,,,,16之6號,120.95827329932,24.53071699395
苗栗縣南庄鄉蓬萊村11鄰八卦力16之8號,10005,1000511,1000511-008,11鄰,八卦力,,,,,,16之8號,120.95899655424,24.531014515484
苗栗縣南庄鄉蓬萊村11鄰八卦力18號,10005,1000511,1000511-008,11鄰,八卦力,,,,,,18號,120.96076164366,24.529474827076
苗栗縣南庄鄉蓬萊村11鄰八卦力18之6號,10005,1000511,1000511-008,11鄰,八卦力,,,,,,18之6號,120.96047238175,24.529736861928
苗栗縣南庄鄉蓬萊村11鄰八卦力19號,10005,1000511,1000511-008,11鄰,八卦力,,,,,,19號,120.96068257075,24.530164076376
苗栗縣南庄鄉蓬萊村11鄰八卦力20號,10005,1000511,1000511-008,11鄰,八卦力,,,,,,20號,120.96098131562,24.530835636742
苗栗縣南庄鄉蓬萊村11鄰八卦力21號,10005,1000511,1000511-008,11鄰,八卦力,,,,,,21號,120.96103211044,24.53062690062
苗栗縣南庄鄉蓬萊村11鄰八卦力21之1號,10005,1000511,1000511-008,11鄰,八卦力,,,,,,21之1號,120.96118005053,24.530649240262
苗栗縣南庄鄉蓬萊村11鄰八卦力23號,10005,1000511,1000511-008,11鄰,八卦力,,,,,,23號,120.95971703115,24.52889353891
苗栗縣南庄鄉蓬萊村11鄰八卦力23之1號,10005,1000511,1000511-008,11鄰,八卦力,,,,,,23之1號,120.95920376119,24.528749298956
苗栗縣南庄鄉蓬萊村11鄰八卦力24號,10005,1000511,1000511-008,11鄰,八卦力,,,,,,24號,120.95869759337,24.52801727458
苗栗縣南庄鄉蓬萊村11鄰八卦力25號,10005,1000511,1000511-008,11鄰,八卦力,,,,,,25號,120.95989279051,24.527395953818
苗栗縣南庄鄉蓬萊村11鄰八卦力25之1號,10005,1000511,1000511-008,11鄰,八卦力,,,,,,25之1號,120.95970512802,24.527224895483
苗栗縣南庄鄉蓬萊村11鄰八卦力26號,10005,1000511,1000511-008,11鄰,八卦力,,,,,,26號,120.96067255444,24.52651565576
苗栗縣南庄鄉蓬萊村11鄰八卦力26之1號,10005,1000511,1000511-008,11鄰,八卦力,,,,,,26之1號,120.96084644712,24.526534842366
苗栗縣南庄鄉蓬萊村11鄰八卦力27號,10005,1000511,1000511-008,11鄰,八卦力,,,,,,27號,120.95870966447,24.527622803049
苗栗縣南庄鄉蓬萊村11鄰八卦力30號,10005,1000511,1000511-008,11鄰,八卦力,,,,,,30號,120.96048972411,24.530773118766
苗栗縣南庄鄉蓬萊村11鄰八卦力32號,10005,1000511,1000511-008,11鄰,八卦力,,,,,,32號,120.95860730737,24.527655279222
苗栗縣南庄鄉蓬萊村11鄰八卦力32之1號,10005,1000511,1000511-008,11鄰,八卦力,,,,,,32之1號,120.9585404683,24.527724422629
苗栗縣南庄鄉蓬萊村20鄰八卦力33號,10005,1000511,1000511-008,20鄰,八卦力,,,,,,33號,120.96183362684,24.528350636768
苗栗縣南庄鄉蓬萊村20鄰八卦力34號,10005,1000511,1000511-008,20鄰,八卦力,,,,,,34號,120.96176459637,24.528164893789
苗栗縣南庄鄉蓬萊村20鄰八卦力36號,10005,1000511,1000511-008,20鄰,八卦力,,,,,,36號,120.96144615676,24.528002020777
苗栗縣南庄鄉蓬萊村20鄰八卦力38號,10005,1000511,1000511-008,20鄰,八卦力,,,,,,38號,120.9615639856,24.527072249494
苗栗縣南庄鄉蓬萊村12鄰八卦力45號,10005,1000511,1000511-008,12鄰,八卦力,,,,,,45號,120.96029805805,24.517261959799
苗栗縣南庄鄉蓬萊村12鄰八卦力45之11號,10005,1000511,1000511-008,12鄰,八卦力,,,,,,45之11號,120.95981783559,24.517923926521
苗栗縣南庄鄉蓬萊村12鄰八卦力45之12號,10005,1000511,1000511-008,12鄰,八卦力,,,,,,45之12號,120.95964446261,24.517860135786
苗栗縣南庄鄉蓬萊村12鄰八卦力49號,10005,1000511,1000511-008,12鄰,八卦力,,,,,,49號,120.96013699633,24.523219405317
苗栗縣南庄鄉蓬萊村12鄰八卦力51號,10005,1000511,1000511-008,12鄰,八卦力,,,,,,51號,120.96100872015,24.524231869276
苗栗縣南庄鄉蓬萊村12鄰八卦力51之1號,10005,1000511,1000511-008,12鄰,八卦力,,,,,,51之1號,120.95952468574,24.517152684488
苗栗縣南庄鄉蓬萊村12鄰八卦力51之2號,10005,1000511,1000511-008,12鄰,八卦力,,,,,,51之2號,120.95951881498,24.516995308086
苗栗縣南庄鄉蓬萊村12鄰八卦力51之3號,10005,1000511,1000511-008,12鄰,八卦力,,,,,,51之3號,120.95944980061,24.516789248615
苗栗縣南庄鄉蓬萊村12鄰八卦力51之5號,10005,1000511,1000511-008,12鄰,八卦力,,,,,,51之5號,120.96032463004,24.524093277066
苗栗縣南庄鄉蓬萊村12鄰八卦力53號,10005,1000511,1000511-008,12鄰,八卦力,,,,,,53號,120.96142511055,24.524527403698
苗栗縣南庄鄉蓬萊村12鄰八卦力54號,10005,1000511,1000511-008,12鄰,八卦力,,,,,,54號,120.96112813522,24.525522047312
苗栗縣南庄鄉蓬萊村12鄰八卦力55號,10005,1000511,1000511-008,12鄰,八卦力,,,,,,55號,120.95854385277,24.521924584812
苗栗縣南庄鄉蓬萊村12鄰八卦力56號,10005,1000511,1000511-008,12鄰,八卦力,,,,,,56號,120.95864898794,24.519119948147
苗栗縣南庄鄉蓬萊村12鄰八卦力57號,10005,1000511,1000511-008,12鄰,八卦力,,,,,,57號,120.9591098994,24.522050964087
苗栗縣南庄鄉蓬萊村12鄰八卦力57之1號,10005,1000511,1000511-008,12鄰,八卦力,,,,,,57之1號,120.95931390218,24.522327124736
苗栗縣南庄鄉蓬萊村12鄰八卦力57之5號,10005,1000511,1000511-008,12鄰,八卦力,,,,,,57之5號,120.95914381357,24.522770310255
苗栗縣南庄鄉蓬萊村12鄰八卦力58號,10005,1000511,1000511-008,12鄰,八卦力,,,,,,58號,120.95804579121,24.519165197326
苗栗縣南庄鄉蓬萊村12鄰八卦力58之1號,10005,1000511,1000511-008,12鄰,八卦力,,,,,,58之1號,120.9579191698,24.5191787958
苗栗縣南庄鄉蓬萊村12鄰八卦力59號,10005,1000511,1000511-008,12鄰,八卦力,,,,,,59號,120.95761372619,24.519778233267
苗栗縣泰安鄉八卦村1鄰八卦力1號,10005,1000518,1000518-001,1鄰,八卦力,,,,,,1號,120.92105091646,24.471048548957
苗栗縣泰安鄉八卦村1鄰八卦力2號,10005,1000518,1000518-001,1鄰,八卦力,,,,,,2號,120.9223657306,24.472014431658
