FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區金城里15鄰州平三街8巷1號,67,6703600,6703600-002,15鄰,州平三街,,8巷,,,,1號,120.14923036657,22.998661235477
臺南市安平區金城里15鄰州平三街2號,67,6703600,6703600-002,15鄰,州平三街,,,,,,2號,120.14914329592,22.998500303925
臺南市安平區金城里15鄰州平三街8巷2號,67,6703600,6703600-002,15鄰,州平三街,,8巷,,,,2號,120.14921302756,22.998704215643
臺南市安平區金城里15鄰州平三街8巷3號,67,6703600,6703600-002,15鄰,州平三街,,8巷,,,,3號,120.14929828592,22.998687426198
臺南市安平區金城里15鄰州平三街8巷5號,67,6703600,6703600-002,15鄰,州平三街,,8巷,,,,5號,120.14933528589,22.998713450836
臺南市安平區金城里15鄰州平三街8巷6號,67,6703600,6703600-002,15鄰,州平三街,,8巷,,,,6號,120.14927170802,22.99872602233
臺南市安平區金城里15鄰州平三街6號,67,6703600,6703600-002,15鄰,州平三街,,,,,,6號,120.14910549026,22.998571709068
臺南市安平區金城里15鄰州平三街8巷7號,67,6703600,6703600-002,15鄰,州平三街,,8巷,,,,7號,120.14939543702,22.998749623143
臺南市安平區金城里15鄰州平三街8巷8號,67,6703600,6703600-002,15鄰,州平三街,,8巷,,,,8號,120.14932109584,22.998752023206
臺南市安平區金城里15鄰州平三街8巷9號,67,6703600,6703600-002,15鄰,州平三街,,8巷,,,,9號,120.14944326427,22.998775615602
臺南市安平區金城里15鄰州平三街8巷10號,67,6703600,6703600-002,15鄰,州平三街,,8巷,,,,10號,120.14937517397,22.998776694751
臺南市安平區金城里15鄰州平三街10號,67,6703600,6703600-002,15鄰,州平三街,,,,,,10號,120.14904290701,22.998674586231
臺南市安平區金城里15鄰州平三街11號,67,6703600,6703600-002,15鄰,州平三街,,,,,,11號,120.1489133309,22.998587924037
臺南市安平區金城里15鄰州平三街8巷11號,67,6703600,6703600-002,15鄰,州平三街,,8巷,,,,11號,120.14949423027,22.998798825587
臺南市安平區金城里15鄰州平三街11之1號,67,6703600,6703600-002,15鄰,州平三街,,,,,,11之1號,120.14883365551,22.998554355646
臺南市安平區金城里15鄰州平三街11之2號,67,6703600,6703600-002,15鄰,州平三街,,,,,,11之2號,120.14872427825,22.998513132652
臺南市安平區金城里15鄰州平三街11之3號,67,6703600,6703600-002,15鄰,州平三街,,,,,,11之3號,120.14857675067,22.998442718084
臺南市安平區金城里15鄰州平三街11之5號,67,6703600,6703600-002,15鄰,州平三街,,,,,,11之5號,120.14846700722,22.998397700331
臺南市安平區金城里15鄰州平三街12號,67,6703600,6703600-002,15鄰,州平三街,,,,,,12號,120.14901316312,22.998720299041
