FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區布袋里1鄰工明五路8號,67,6703500,6703500-048,1鄰,工明五路,,,,,,8號,120.20380716218,23.059136430723
臺南市安南區布袋里1鄰工明五路10號,67,6703500,6703500-048,1鄰,工明五路,,,,,,10號,120.20382238952,23.059285051921
臺南市安南區布袋里1鄰工明五路1巷16號,67,6703500,6703500-048,1鄰,工明五路,,1巷,,,,16號,120.20334732524,23.058890302276
臺南市安南區布袋里1鄰工明五路93號,67,6703500,6703500-048,1鄰,工明五路,,,,,,93號,120.20302050548,23.059670477396
臺南市安南區布袋里1鄰工明五路105號,67,6703500,6703500-048,1鄰,工明五路,,,,,,105號,120.20380825267,23.060941725782
臺南市安南區布袋里1鄰工明五路106號,67,6703500,6703500-048,1鄰,工明五路,,,,,,106號,120.20405695373,23.060385552766
臺南市安南區布袋里1鄰工明五路109號,67,6703500,6703500-048,1鄰,工明五路,,,,,,109號,120.20381529825,23.061004791082
臺南市安南區布袋里1鄰工明五路116號,67,6703500,6703500-048,1鄰,工明五路,,,,,,116號,120.20415113567,23.06088150637
臺南市安南區布袋里1鄰工明五路118號,67,6703500,6703500-048,1鄰,工明五路,,,,,,118號,120.20418915386,23.060987981587
臺南市安南區布袋里1鄰工明五路120號,67,6703500,6703500-048,1鄰,工明五路,,,,,,120號,120.2042062073,23.061124872845
臺南市安南區布袋里1鄰工明五路128號,67,6703500,6703500-048,1鄰,工明五路,,,,,,128號,120.20423665918,23.061223634405
臺南市安南區布袋里1鄰工明五路130號,67,6703500,6703500-048,1鄰,工明五路,,,,,,130號,120.20425572012,23.061351054201
臺南市安南區布袋里1鄰工明五路132號,67,6703500,6703500-048,1鄰,工明五路,,,,,,132號,120.20428510791,23.061498030909
臺南市安南區布袋里1鄰工明五路136號,67,6703500,6703500-048,1鄰,工明五路,,,,,,136號,120.20435125045,23.06175066372
