FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區瑞南里13鄰瑞春街69巷1號,64,6400900,6400900-047,13鄰,瑞春街,,69巷,,,,1號,120.32340143001,22.597307739061
高雄市前鎮區瑞南里14鄰瑞春街69巷28弄1號,64,6400900,6400900-047,14鄰,瑞春街,,69巷,28弄,,,1號,120.32344680164,22.59769571045
高雄市前鎮區瑞南里14鄰瑞春街69巷46弄1號,64,6400900,6400900-047,14鄰,瑞春街,,69巷,46弄,,,1號,120.32320643574,22.598002284722
高雄市前鎮區瑞南里1鄰瑞春街1號,64,6400900,6400900-047,1鄰,瑞春街,,,,,,1號,120.32260697077,22.59594697828
高雄市前鎮區瑞南里20鄰瑞春街93巷1號,64,6400900,6400900-047,20鄰,瑞春街,,93巷,,,,1號,120.32434469657,22.597555540902
高雄市前鎮區瑞南里21鄰瑞春街99巷1號,64,6400900,6400900-047,21鄰,瑞春街,,99巷,,,,1號,120.32453660363,22.597691809471
高雄市前鎮區瑞南里33鄰瑞春街41巷1號,64,6400900,6400900-047,33鄰,瑞春街,,41巷,,,,1號,120.32304365616,22.596683019421
高雄市前鎮區瑞南里34鄰瑞春街69巷10弄1號,64,6400900,6400900-047,34鄰,瑞春街,,69巷,10弄,,,1號,120.32367980578,22.597462434438
高雄市前鎮區瑞南里34鄰瑞春街69巷10弄2號,64,6400900,6400900-047,34鄰,瑞春街,,69巷,10弄,,,2號,120.32372782978,22.597387229967
高雄市前鎮區瑞南里34鄰瑞春街69巷2號,64,6400900,6400900-047,34鄰,瑞春街,,69巷,,,,2號,120.32368378223,22.597245713277
高雄市前鎮區瑞南里33鄰瑞春街41巷2號,64,6400900,6400900-047,33鄰,瑞春街,,41巷,,,,2號,120.32312247841,22.596873087663
高雄市前鎮區瑞南里21鄰瑞春街99巷2號,64,6400900,6400900-047,21鄰,瑞春街,,99巷,,,,2號,120.32467329498,22.597782691872
高雄市前鎮區瑞南里20鄰瑞春街93巷2號,64,6400900,6400900-047,20鄰,瑞春街,,93巷,,,,2號,120.32441251174,22.597610010712
高雄市前鎮區瑞南里14鄰瑞春街69巷46弄2號,64,6400900,6400900-047,14鄰,瑞春街,,69巷,46弄,,,2號,120.323317895,22.597862868221
高雄市前鎮區瑞南里14鄰瑞春街69巷28弄2號,64,6400900,6400900-047,14鄰,瑞春街,,69巷,28弄,,,2號,120.32352234037,22.597642386068
高雄市前鎮區瑞南里12鄰瑞春街59巷2號,64,6400900,6400900-047,12鄰,瑞春街,,59巷,,,,2號,120.32330740032,22.59724412762
高雄市前鎮區瑞南里20鄰瑞春街93巷2之1號,64,6400900,6400900-047,20鄰,瑞春街,,93巷,,,,2之1號,120.32438417512,22.597636983731
高雄市前鎮區瑞南里21鄰瑞春街99巷2之1號,64,6400900,6400900-047,21鄰,瑞春街,,99巷,,,,2之1號,120.32464398581,22.597809660847
高雄市前鎮區瑞南里33鄰瑞春街41巷2之1號,64,6400900,6400900-047,33鄰,瑞春街,,41巷,,,,2之1號,120.32309608682,22.596900068654
高雄市前鎮區瑞南里34鄰瑞春街69巷10弄3號,64,6400900,6400900-047,34鄰,瑞春街,,69巷,10弄,,,3號,120.32370899175,22.597480618853
高雄市前鎮區瑞南里1鄰瑞春街3號,64,6400900,6400900-047,1鄰,瑞春街,,,,,,3號,120.32262066092,22.5959914673
高雄市前鎮區瑞南里20鄰瑞春街93巷3號,64,6400900,6400900-047,20鄰,瑞春街,,93巷,,,,3號,120.32431923357,22.597591556748
高雄市前鎮區瑞南里21鄰瑞春街99巷3號,64,6400900,6400900-047,21鄰,瑞春街,,99巷,,,,3號,120.32451312985,22.597718802968
高雄市前鎮區瑞南里14鄰瑞春街69巷46弄3號,64,6400900,6400900-047,14鄰,瑞春街,,69巷,46弄,,,3號,120.32323839806,22.598029511668
高雄市前鎮區瑞南里13鄰瑞春街69巷3號,64,6400900,6400900-047,13鄰,瑞春街,,69巷,,,,3號,120.32335346544,22.597370752177
高雄市前鎮區瑞南里14鄰瑞春街69巷28弄3號,64,6400900,6400900-047,14鄰,瑞春街,,69巷,28弄,,,3號,120.32347918032,22.597717340041
高雄市前鎮區瑞南里34鄰瑞春街69巷10弄4號,64,6400900,6400900-047,34鄰,瑞春街,,69巷,10弄,,,4號,120.32375014824,22.597417576958
高雄市前鎮區瑞南里34鄰瑞春街69巷4號,64,6400900,6400900-047,34鄰,瑞春街,,69巷,,,,4號,120.3236545171,22.59726365151
高雄市前鎮區瑞南里14鄰瑞春街69巷28弄4號,64,6400900,6400900-047,14鄰,瑞春街,,69巷,28弄,,,4號,120.3235533301,22.597669608855
高雄市前鎮區瑞南里12鄰瑞春街59巷4號,64,6400900,6400900-047,12鄰,瑞春街,,59巷,,,,4號,120.32326138087,22.597307148905
高雄市前鎮區瑞南里14鄰瑞春街69巷46弄4號,64,6400900,6400900-047,14鄰,瑞春街,,69巷,46弄,,,4號,120.32334554299,22.597877343614
高雄市前鎮區瑞南里34鄰瑞春街69巷10弄5號,64,6400900,6400900-047,34鄰,瑞春街,,69巷,10弄,,,5號,120.32373516277,22.597498790565
高雄市前鎮區瑞南里14鄰瑞春街69巷46弄5號,64,6400900,6400900-047,14鄰,瑞春街,,69巷,46弄,,,5號,120.32326748683,22.598047695753
高雄市前鎮區瑞南里13鄰瑞春街69巷5號,64,6400900,6400900-047,13鄰,瑞春街,,69巷,,,,5號,120.32329772032,22.597433732488
