FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區文化里21鄰長春六路1號,68,6800200,6800200-034,21鄰,長春六路,,,,,,1號,121.24552935938,24.977964019033
桃園市中壢區文化里21鄰長春六路2號,68,6800200,6800200-034,21鄰,長春六路,,,,,,2號,121.24591373293,24.977943161035
桃園市中壢區文化里21鄰長春六路3號,68,6800200,6800200-034,21鄰,長春六路,,,,,,3號,121.24552387519,24.978045463847
桃園市中壢區文化里21鄰長春六路5號,68,6800200,6800200-034,21鄰,長春六路,,,,,,5號,121.24552695836,24.978101705417
桃園市中壢區文化里21鄰長春六路7號,68,6800200,6800200-034,21鄰,長春六路,,,,,,7號,121.24552711967,24.97818296035
桃園市中壢區文化里21鄰長春六路8號,68,6800200,6800200-034,21鄰,長春六路,,,,,,8號,121.24600989121,24.978231999809
桃園市中壢區文化里21鄰長春六路9號,68,6800200,6800200-034,21鄰,長春六路,,,,,,9號,121.24554475537,24.978235205439
桃園市中壢區文化里21鄰長春六路11號,68,6800200,6800200-034,21鄰,長春六路,,,,,,11號,121.2455093574,24.978316428739
桃園市中壢區文化里21鄰長春六路13號,68,6800200,6800200-034,21鄰,長春六路,,,,,,13號,121.24548188038,24.978396104148
桃園市中壢區文化里21鄰長春六路15號,68,6800200,6800200-034,21鄰,長春六路,,,,,,15號,121.24547903771,24.978461022709
桃園市中壢區文化里21鄰長春六路17號,68,6800200,6800200-034,21鄰,長春六路,,,,,,17號,121.24547321295,24.978520619458
桃園市中壢區文化里21鄰長春六路19號,68,6800200,6800200-034,21鄰,長春六路,,,,,,19號,121.2454703649,24.978582829521
桃園市中壢區文化里21鄰長春六路20號,68,6800200,6800200-034,21鄰,長春六路,,,,,,20號,121.24599970043,24.978636125818
桃園市中壢區文化里21鄰長春六路21號,68,6800200,6800200-034,21鄰,長春六路,,,,,,21號,121.24547939236,24.978639693271
桃園市中壢區文化里21鄰長春六路23號,68,6800200,6800200-034,21鄰,長春六路,,,,,,23號,121.24550672654,24.978737515558
桃園市中壢區文化里21鄰長春六路25號,68,6800200,6800200-034,21鄰,長春六路,,,,,,25號,121.24550385718,24.978788981913
