FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市萬里區龜吼里9鄰新墾丁路22號,65,6502800,6502800-002,9鄰,新墾丁路,,,,,,22號,121.68010279986,25.193755245941
新北市萬里區龜吼里9鄰新墾丁路24號,65,6502800,6502800-002,9鄰,新墾丁路,,,,,,24號,121.68008095606,25.193654226669
新北市萬里區龜吼里9鄰新墾丁路26號,65,6502800,6502800-002,9鄰,新墾丁路,,,,,,26號,121.67987342197,25.194009013847
新北市萬里區龜吼里9鄰新墾丁路28號,65,6502800,6502800-002,9鄰,新墾丁路,,,,,,28號,121.67985147734,25.19390410405
新北市萬里區龜吼里9鄰新墾丁路30號,65,6502800,6502800-002,9鄰,新墾丁路,,,,,,30號,121.67961036436,25.194153140788
新北市萬里區龜吼里9鄰新墾丁路32號,65,6502800,6502800-002,9鄰,新墾丁路,,,,,,32號,121.67963445359,25.194261913666
新北市萬里區龜吼里9鄰新墾丁路34號,65,6502800,6502800-002,9鄰,新墾丁路,,,,,,34號,121.68012170639,25.193991974648
新北市萬里區龜吼里9鄰新墾丁路36號,65,6502800,6502800-002,9鄰,新墾丁路,,,,,,36號,121.67966827913,25.19366144973
新北市萬里區龜吼里9鄰新墾丁路36之1號,65,6502800,6502800-002,9鄰,新墾丁路,,,,,,36之1號,121.67945455594,25.193476803186
新北市萬里區龜吼里9鄰新墾丁路38號,65,6502800,6502800-002,9鄰,新墾丁路,,,,,,38號,121.67932677882,25.193664372583
新北市萬里區龜吼里9鄰新墾丁路40號,65,6502800,6502800-002,9鄰,新墾丁路,,,,,,40號,121.6793390356,25.194162150976
新北市萬里區龜吼里9鄰新墾丁路42號,65,6502800,6502800-002,9鄰,新墾丁路,,,,,,42號,121.67926271569,25.194081784442
新北市萬里區龜吼里9鄰新墾丁路46號,65,6502800,6502800-002,9鄰,新墾丁路,,,,,,46號,121.67900219048,25.194120906077
新北市萬里區龜吼里9鄰新墾丁路48號,65,6502800,6502800-002,9鄰,新墾丁路,,,,,,48號,121.67893668179,25.194054121631
新北市萬里區龜吼里9鄰新墾丁路50號,65,6502800,6502800-002,9鄰,新墾丁路,,,,,,50號,121.67868471674,25.194087416636
新北市萬里區龜吼里9鄰新墾丁路52號,65,6502800,6502800-002,9鄰,新墾丁路,,,,,,52號,121.67861481396,25.194011895297
新北市萬里區龜吼里9鄰新墾丁路100號,65,6502800,6502800-002,9鄰,新墾丁路,,,,,,100號,121.67802573529,25.194234900539
新北市萬里區龜吼里9鄰新墾丁路104號,65,6502800,6502800-002,9鄰,新墾丁路,,,,,,104號,121.67812196132,25.194631174451
新北市萬里區龜吼里9鄰新墾丁路106號,65,6502800,6502800-002,9鄰,新墾丁路,,,,,,106號,121.67817835172,25.194778627804
