FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市大安區龍坡里10鄰溫州街22巷1號,63,6300300,6300300-011,10鄰,溫州街,,22巷,,,,1號,121.53314714032,25.023725805069
臺北市大安區龍坡里14鄰溫州街12巷24弄1號,63,6300300,6300300-011,14鄰,溫州街,,12巷,24弄,,,1號,121.53182055141,25.025627559526
臺北市大安區龍坡里18鄰溫州街18巷16弄1號,63,6300300,6300300-011,18鄰,溫州街,,18巷,16弄,,,1號,121.53209532772,25.024478382383
臺北市大安區龍坡里20鄰溫州街30巷1號,63,6300300,6300300-011,20鄰,溫州街,,30巷,,,,1號,121.53314907205,25.022913747484
臺北市大安區龍坡里2鄰溫州街11巷1號,63,6300300,6300300-011,2鄰,溫州街,,11巷,,,,1號,121.53380942451,25.025583559918
臺北市大安區龍坡里7鄰溫州街12巷1號,63,6300300,6300300-011,7鄰,溫州街,,12巷,,,,1號,121.53338735911,25.025749422486
臺北市大安區龍坡里8鄰溫州街16巷1號,63,6300300,6300300-011,8鄰,溫州街,,16巷,,,,1號,121.53342203694,25.025297261147
臺北市大安區龍坡里9鄰溫州街18巷1號,63,6300300,6300300-011,9鄰,溫州街,,18巷,,,,1號,121.53320380651,25.024801263886
臺北市大安區龍坡里9鄰溫州街20巷1號,63,6300300,6300300-011,9鄰,溫州街,,20巷,,,,1號,121.53329627279,25.024255391189
臺北市大安區龍坡里8鄰溫州街16巷1之1號,63,6300300,6300300-011,8鄰,溫州街,,16巷,,,,1之1號,121.53332836488,25.025305090574
臺北市大安區龍坡里7鄰溫州街12巷1之1號,63,6300300,6300300-011,7鄰,溫州街,,12巷,,,,1之1號,121.53338890174,25.025767039798
臺北市大安區龍坡里18鄰溫州街18巷16弄1之1號,63,6300300,6300300-011,18鄰,溫州街,,18巷,16弄,,,1之1號,121.53201492457,25.024157721149
臺北市大安區龍坡里14鄰溫州街12巷24弄1之1號,63,6300300,6300300-011,14鄰,溫州街,,12巷,24弄,,,1之1號,121.53184776423,25.025626107949
臺北市大安區龍坡里10鄰溫州街22巷1之1號,63,6300300,6300300-011,10鄰,溫州街,,22巷,,,,1之1號,121.53303517448,25.023737329202
臺北市大安區龍坡里10鄰溫州街22巷1之2號,63,6300300,6300300-011,10鄰,溫州街,,22巷,,,,1之2號,121.53292981464,25.023748170518
臺北市大安區龍坡里14鄰溫州街12巷24弄1之2號,63,6300300,6300300-011,14鄰,溫州街,,12巷,24弄,,,1之2號,121.53187737088,25.025626011046
臺北市大安區龍坡里7鄰溫州街12巷1之2號,63,6300300,6300300-011,7鄰,溫州街,,12巷,,,,1之2號,121.53339243626,25.025787006297
臺北市大安區龍坡里8鄰溫州街16巷1之2號,63,6300300,6300300-011,8鄰,溫州街,,16巷,,,,1之2號,121.53328758581,25.025308505047
臺北市大安區龍坡里8鄰溫州街16巷1之3號,63,6300300,6300300-011,8鄰,溫州街,,16巷,,,,1之3號,121.53318193844,25.025317316265
臺北市大安區龍坡里7鄰溫州街12巷1之3號,63,6300300,6300300-011,7鄰,溫州街,,12巷,,,,1之3號,121.53339223842,25.025805424328
臺北市大安區龍坡里10鄰溫州街22巷1之3號,63,6300300,6300300-011,10鄰,溫州街,,22巷,,,,1之3號,121.53283017935,25.023758422471
臺北市大安區龍坡里7鄰溫州街12巷1之4號,63,6300300,6300300-011,7鄰,溫州街,,12巷,,,,1之4號,121.53329174284,25.025756843577
臺北市大安區龍坡里7鄰溫州街12巷1之5號,63,6300300,6300300-011,7鄰,溫州街,,12巷,,,,1之5號,121.53329355256,25.025774360624
臺北市大安區龍坡里7鄰溫州街12巷1之6號,63,6300300,6300300-011,7鄰,溫州街,,12巷,,,,1之6號,121.53329317636,25.025795072432
臺北市大安區龍坡里7鄰溫州街12巷1之7號,63,6300300,6300300-011,7鄰,溫州街,,12巷,,,,1之7號,121.53329849112,25.025814274186
臺北市大安區龍坡里7鄰溫州街12巷1之8號,63,6300300,6300300-011,7鄰,溫州街,,12巷,,,,1之8號,121.53320312966,25.025763724886
臺北市大安區龍坡里7鄰溫州街12巷1之9號,63,6300300,6300300-011,7鄰,溫州街,,12巷,,,,1之9號,121.53320143249,25.025781426047
臺北市大安區龍坡里7鄰溫州街12巷1之10號,63,6300300,6300300-011,7鄰,溫州街,,12巷,,,,1之10號,121.53320459428,25.025802278642
臺北市大安區龍坡里7鄰溫州街12巷1之11號,63,6300300,6300300-011,7鄰,溫州街,,12巷,,,,1之11號,121.53320631859,25.025822964859
臺北市大安區龍坡里6鄰溫州街2號,63,6300300,6300300-011,6鄰,溫州街,,,,,,2號,121.53353064625,25.025879580963
臺北市大安區龍坡里6鄰溫州街5巷2號,63,6300300,6300300-011,6鄰,溫州街,,5巷,,,,2號,121.53380873885,25.025768647421
臺北市大安區龍坡里7鄰溫州街12巷2號,63,6300300,6300300-011,7鄰,溫州街,,12巷,,,,2號,121.53316490675,25.025604281313
臺北市大安區龍坡里8鄰溫州街16巷2號,63,6300300,6300300-011,8鄰,溫州街,,16巷,,,,2號,121.53335568835,25.025095414246
臺北市大安區龍坡里9鄰溫州街18巷2號,63,6300300,6300300-011,9鄰,溫州街,,18巷,,,,2號,121.53332611133,25.024579582526
臺北市大安區龍坡里2鄰溫州街11巷2號,63,6300300,6300300-011,2鄰,溫州街,,11巷,,,,2號,121.5336883232,25.025485552365
臺北市大安區龍坡里20鄰溫州街30巷2號,63,6300300,6300300-011,20鄰,溫州街,,30巷,,,,2號,121.5331620099,25.022777828146
臺北市大安區龍坡里10鄰溫州街20巷2號,63,6300300,6300300-011,10鄰,溫州街,,20巷,,,,2號,121.53318224647,25.024072195729
臺北市大安區龍坡里11鄰溫州街22巷2號,63,6300300,6300300-011,11鄰,溫州街,,22巷,,,,2號,121.53316646171,25.023535396315
臺北市大安區龍坡里18鄰溫州街18巷16弄2號,63,6300300,6300300-011,18鄰,溫州街,,18巷,16弄,,,2號,121.53209358524,25.024458030252
臺北市大安區龍坡里11鄰溫州街22巷2之1號,63,6300300,6300300-011,11鄰,溫州街,,22巷,,,,2之1號,121.53310481432,25.023540727307
臺北市大安區龍坡里20鄰溫州街30巷2之1號,63,6300300,6300300-011,20鄰,溫州街,,30巷,,,,2之1號,121.5331456011,25.022775431349
臺北市大安區龍坡里2鄰溫州街11巷2之1號,63,6300300,6300300-011,2鄰,溫州街,,11巷,,,,2之1號,121.53382321386,25.025406379109
臺北市大安區龍坡里6鄰溫州街5巷2之1號,63,6300300,6300300-011,6鄰,溫州街,,5巷,,,,2之1號,121.53390351194,25.025763305488
臺北市大安區龍坡里7鄰溫州街12巷2之2號,63,6300300,6300300-011,7鄰,溫州街,,12巷,,,,2之2號,121.53300989949,25.025637257103
臺北市大安區龍坡里11鄰溫州街22巷2之2號,63,6300300,6300300-011,11鄰,溫州街,,22巷,,,,2之2號,121.53305465646,25.023545060096
臺北市大安區龍坡里7鄰溫州街12巷2之3號,63,6300300,6300300-011,7鄰,溫州街,,12巷,,,,2之3號,121.53292361979,25.025642974281
臺北市大安區龍坡里20鄰溫州街30巷3號,63,6300300,6300300-011,20鄰,溫州街,,30巷,,,,3號,121.53308588244,25.022917522133
臺北市大安區龍坡里2鄰溫州街11巷3號,63,6300300,6300300-011,2鄰,溫州街,,11巷,,,,3號,121.53389324685,25.025577860081
臺北市大安區龍坡里9鄰溫州街18巷3號,63,6300300,6300300-011,9鄰,溫州街,,18巷,,,,3號,121.53312939712,25.024809096313
臺北市大安區龍坡里9鄰溫州街20巷3號,63,6300300,6300300-011,9鄰,溫州街,,20巷,,,,3號,121.53319518847,25.024265179128
臺北市大安區龍坡里8鄰溫州街16巷3號,63,6300300,6300300-011,8鄰,溫州街,,16巷,,,,3號,121.53313239336,25.025321457301
臺北市大安區龍坡里7鄰溫州街12巷3號,63,6300300,6300300-011,7鄰,溫州街,,12巷,,,,3號,121.53312414582,25.025770174371
臺北市大安區龍坡里14鄰溫州街12巷24弄3號,63,6300300,6300300-011,14鄰,溫州街,,12巷,24弄,,,3號,121.53181671766,25.025554192843
臺北市大安區龍坡里18鄰溫州街22巷3號,63,6300300,6300300-011,18鄰,溫州街,,22巷,,,,3號,121.53247937854,25.023822704602
臺北市大安區龍坡里18鄰溫州街18巷16弄3號,63,6300300,6300300-011,18鄰,溫州街,,18巷,16弄,,,3號,121.53209176931,25.024436730433
臺北市大安區龍坡里18鄰溫州街22巷3之1號,63,6300300,6300300-011,18鄰,溫州街,,22巷,,,,3之1號,121.53244558888,25.023824622222
臺北市大安區龍坡里14鄰溫州街12巷24弄3之1號,63,6300300,6300300-011,14鄰,溫州街,,12巷,24弄,,,3之1號,121.53184388166,25.025552912977
臺北市大安區龍坡里7鄰溫州街12巷3之1號,63,6300300,6300300-011,7鄰,溫州街,,12巷,,,,3之1號,121.53308904132,25.025772909389
臺北市大安區龍坡里8鄰溫州街16巷3之1號,63,6300300,6300300-011,8鄰,溫州街,,16巷,,,,3之1號,121.53302643897,25.025330305623
臺北市大安區龍坡里7鄰溫州街12巷3之2號,63,6300300,6300300-011,7鄰,溫州街,,12巷,,,,3之2號,121.53312629549,25.025786110284
臺北市大安區龍坡里14鄰溫州街12巷24弄3之2號,63,6300300,6300300-011,14鄰,溫州街,,12巷,24弄,,,3之2號,121.53187280926,25.02555159971
臺北市大安區龍坡里18鄰溫州街22巷3之2號,63,6300300,6300300-011,18鄰,溫州街,,22巷,,,,3之2號,121.53241014389,25.023817210706
臺北市大安區龍坡里7鄰溫州街12巷3之3號,63,6300300,6300300-011,7鄰,溫州街,,12巷,,,,3之3號,121.53312880095,25.025811009822
臺北市大安區龍坡里8鄰溫州街16巷4號,63,6300300,6300300-011,8鄰,溫州街,,16巷,,,,4號,121.53320748102,25.025112783338
臺北市大安區龍坡里9鄰溫州街18巷4號,63,6300300,6300300-011,9鄰,溫州街,,18巷,,,,4號,121.53323075217,25.024586677634
臺北市大安區龍坡里20鄰溫州街30巷4號,63,6300300,6300300-011,20鄰,溫州街,,30巷,,,,4號,121.53309952985,25.022782990583
臺北市大安區龍坡里18鄰溫州街18巷16弄4號,63,6300300,6300300-011,18鄰,溫州街,,18巷,16弄,,,4號,121.53208858267,25.024357204266
臺北市大安區龍坡里15鄰溫州街12巷4號,63,6300300,6300300-011,15鄰,溫州街,,12巷,,,,4號,121.53269467027,25.025675086304
臺北市大安區龍坡里11鄰溫州街22巷4號,63,6300300,6300300-011,11鄰,溫州街,,22巷,,,,4號,121.53278700608,25.023578954101
臺北市大安區龍坡里10鄰溫州街20巷4號,63,6300300,6300300-011,10鄰,溫州街,,20巷,,,,4號,121.53309177616,25.024080112822
臺北市大安區龍坡里8鄰溫州街16巷4之1號,63,6300300,6300300-011,8鄰,溫州街,,16巷,,,,4之1號,121.53312437033,25.025120303909
臺北市大安區龍坡里8鄰溫州街16巷4之2號,63,6300300,6300300-011,8鄰,溫州街,,16巷,,,,4之2號,121.53307676813,25.025124609491
臺北市大安區龍坡里8鄰溫州街16巷5號,63,6300300,6300300-011,8鄰,溫州街,,16巷,,,,5號,121.53297338748,25.02533473905
臺北市大安區龍坡里9鄰溫州街20巷5號,63,6300300,6300300-011,9鄰,溫州街,,20巷,,,,5號,121.53308947883,25.024275425961
臺北市大安區龍坡里9鄰溫州街18巷5號,63,6300300,6300300-011,9鄰,溫州街,,18巷,,,,5號,121.53305806785,25.024816592648
臺北市大安區龍坡里20鄰溫州街30巷5號,63,6300300,6300300-011,20鄰,溫州街,,30巷,,,,5號,121.53302573392,25.022921114318
臺北市大安區龍坡里2鄰溫州街11巷5號,63,6300300,6300300-011,2鄰,溫州街,,11巷,,,,5號,121.53401046142,25.025569891555
臺北市大安區龍坡里14鄰溫州街16巷18弄5號,63,6300300,6300300-011,14鄰,溫州街,,16巷,18弄,,,5號,121.53173963796,25.02499762437
臺北市大安區龍坡里18鄰溫州街18巷16弄5號,63,6300300,6300300-011,18鄰,溫州街,,18巷,16弄,,,5號,121.53208592602,25.024336250524
臺北市大安區龍坡里18鄰溫州街22巷5號,63,6300300,6300300-011,18鄰,溫州街,,22巷,,,,5號,121.53222649033,25.023833450844
