FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮仁愛里13鄰仁愛8號,10005,1000505,1000505-010,13鄰,仁愛,,,,,,8號,120.9122249715,24.685119976884
苗栗縣頭份鎮仁愛里13鄰仁愛8之1號,10005,1000505,1000505-010,13鄰,仁愛,,,,,,8之1號,120.91238014503,24.685220196417
苗栗縣頭份鎮仁愛里13鄰仁愛8之2號,10005,1000505,1000505-010,13鄰,仁愛,,,,,,8之2號,120.9123131734,24.685181243384
苗栗縣頭份鎮仁愛里13鄰仁愛9號,10005,1000505,1000505-010,13鄰,仁愛,,,,,,9號,120.91213222461,24.685057895084
苗栗縣頭份鎮仁愛里1鄰仁愛11號,10005,1000505,1000505-010,1鄰,仁愛,,,,,,11號,120.91264631779,24.685283372219
苗栗縣頭份鎮仁愛里12鄰仁愛12之5號,10005,1000505,1000505-010,12鄰,仁愛,,,,,,12之5號,120.91359211645,24.684842864718
苗栗縣頭份鎮仁愛里12鄰仁愛13之1號,10005,1000505,1000505-010,12鄰,仁愛,,,,,,13之1號,120.91320241586,24.684787925692
苗栗縣頭份鎮仁愛里12鄰仁愛16號,10005,1000505,1000505-010,12鄰,仁愛,,,,,,16號,120.91252548463,24.684260885478
苗栗縣頭份鎮仁愛里12鄰仁愛16之2號,10005,1000505,1000505-010,12鄰,仁愛,,,,,,16之2號,120.91236710647,24.6840815723
苗栗縣頭份鎮仁愛里12鄰仁愛17號,10005,1000505,1000505-010,12鄰,仁愛,,,,,,17號,120.9123150745,24.684017437747
苗栗縣頭份鎮仁愛里12鄰仁愛17之1號,10005,1000505,1000505-010,12鄰,仁愛,,,,,,17之1號,120.91224644077,24.683954015775
苗栗縣頭份鎮仁愛里12鄰仁愛17之2號,10005,1000505,1000505-010,12鄰,仁愛,,,,,,17之2號,120.91239804522,24.683927469462
苗栗縣頭份鎮仁愛里12鄰仁愛17之3號,10005,1000505,1000505-010,12鄰,仁愛,,,,,,17之3號,120.91222200683,24.683850080494
苗栗縣頭份鎮仁愛里12鄰仁愛17之4號,10005,1000505,1000505-010,12鄰,仁愛,,,,,,17之4號,120.91219545521,24.683806907509
苗栗縣頭份鎮仁愛里12鄰仁愛17之5號,10005,1000505,1000505-010,12鄰,仁愛,,,,,,17之5號,120.91217423398,24.683771953807
苗栗縣頭份鎮仁愛里12鄰仁愛17之6號,10005,1000505,1000505-010,12鄰,仁愛,,,,,,17之6號,120.91203908458,24.683725466885
苗栗縣頭份鎮仁愛里12鄰仁愛17之9號,10005,1000505,1000505-010,12鄰,仁愛,,,,,,17之9號,120.9119790722,24.683627921135
苗栗縣頭份鎮仁愛里12鄰仁愛17之10號,10005,1000505,1000505-010,12鄰,仁愛,,,,,,17之10號,120.91168501567,24.683454576901
苗栗縣頭份鎮仁愛里12鄰仁愛17之11號,10005,1000505,1000505-010,12鄰,仁愛,,,,,,17之11號,120.91070839351,24.682918774557
苗栗縣頭份鎮仁愛里8鄰仁愛34號,10005,1000505,1000505-010,8鄰,仁愛,,,,,,34號,120.90905715384,24.68307497429
苗栗縣頭份鎮仁愛里8鄰仁愛35號,10005,1000505,1000505-010,8鄰,仁愛,,,,,,35號,120.90901497741,24.683049758506
苗栗縣頭份鎮仁愛里8鄰仁愛36號,10005,1000505,1000505-010,8鄰,仁愛,,,,,,36號,120.90897606515,24.683020120597
