FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金寧鄉榜林村2鄰林堡路350號,09020,0902004,0902004-005,2鄰,林堡路,,,,,,350號,118.3307992669,24.439707618669
金門縣金寧鄉榜林村2鄰林堡路351號,09020,0902004,0902004-005,2鄰,林堡路,,,,,,351號,118.33133993437,24.439367828977
金門縣金寧鄉盤山村22鄰林堡路320巷1號,09020,0902004,0902004-006,22鄰,林堡路,,320巷,,,,1號,118.3324025974,24.441612438132
金門縣金寧鄉盤山村22鄰林堡路320巷2號,09020,0902004,0902004-006,22鄰,林堡路,,320巷,,,,2號,118.33236594392,24.441643334168
金門縣金寧鄉盤山村22鄰林堡路320巷3號,09020,0902004,0902004-006,22鄰,林堡路,,320巷,,,,3號,118.33233184254,24.44167659404
金門縣金寧鄉盤山村22鄰林堡路320巷5號,09020,0902004,0902004-006,22鄰,林堡路,,320巷,,,,5號,118.33229511235,24.441702706738
金門縣金寧鄉盤山村22鄰林堡路320巷6號,09020,0902004,0902004-006,22鄰,林堡路,,320巷,,,,6號,118.33225845882,24.441733602744
金門縣金寧鄉盤山村22鄰林堡路250巷2弄8號,09020,0902004,0902004-006,22鄰,林堡路,,250巷,2弄,,,8號,118.33161198852,24.445323604904
金門縣金寧鄉盤山村22鄰林堡路301號,09020,0902004,0902004-006,22鄰,林堡路,,,,,,301號,118.33339345292,24.441861360493
金門縣金寧鄉盤山村22鄰林堡路308號,09020,0902004,0902004-006,22鄰,林堡路,,,,,,308號,118.33260339155,24.441630029918
金門縣金寧鄉盤山村22鄰林堡路310號,09020,0902004,0902004-006,22鄰,林堡路,,,,,,310號,118.33257490927,24.441589277556
金門縣金寧鄉盤山村22鄰林堡路312號,09020,0902004,0902004-006,22鄰,林堡路,,,,,,312號,118.33254906597,24.441553317637
金門縣金寧鄉盤山村22鄰林堡路316號,09020,0902004,0902004-006,22鄰,林堡路,,,,,,316號,118.3325153391,24.441514971964
金門縣金寧鄉盤山村22鄰林堡路318號,09020,0902004,0902004-006,22鄰,林堡路,,,,,,318號,118.33249212163,24.441467112485
金門縣金寧鄉盤山村22鄰林堡路320號,09020,0902004,0902004-006,22鄰,林堡路,,,,,,320號,118.33246348717,24.441435930375
