FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣羅東鎮漢民里29鄰培英路61巷1號,10002,1000202,1000202-016,29鄰,培英路,,61巷,,,,1號,121.76166210708,24.677213506127
宜蘭縣羅東鎮漢民里2鄰培英路7巷1號,10002,1000202,1000202-016,2鄰,培英路,,7巷,,,,1號,121.76300245912,24.677025686031
宜蘭縣羅東鎮漢民里29鄰培英路49巷2號,10002,1000202,1000202-016,29鄰,培英路,,49巷,,,,2號,121.76185074895,24.677119287476
宜蘭縣羅東鎮漢民里28鄰培英路61巷2號,10002,1000202,1000202-016,28鄰,培英路,,61巷,,,,2號,121.76148951333,24.677233250398
宜蘭縣羅東鎮漢民里28鄰培英路61巷2之1號,10002,1000202,1000202-016,28鄰,培英路,,61巷,,,,2之1號,121.76148951333,24.677233250398
宜蘭縣羅東鎮漢民里29鄰培英路49巷2之1號,10002,1000202,1000202-016,29鄰,培英路,,49巷,,,,2之1號,121.76192491883,24.676999918881
宜蘭縣羅東鎮漢民里28鄰培英路61巷2之2號,10002,1000202,1000202-016,28鄰,培英路,,61巷,,,,2之2號,121.76148951333,24.677233250398
宜蘭縣羅東鎮漢民里28鄰培英路61巷2之3號,10002,1000202,1000202-016,28鄰,培英路,,61巷,,,,2之3號,121.76148951333,24.677233250398
宜蘭縣羅東鎮漢民里28鄰培英路61巷2之4號,10002,1000202,1000202-016,28鄰,培英路,,61巷,,,,2之4號,121.76148951333,24.677233250398
宜蘭縣羅東鎮漢民里29鄰培英路61巷3號,10002,1000202,1000202-016,29鄰,培英路,,61巷,,,,3號,121.76161693283,24.677161461662
宜蘭縣羅東鎮漢民里2鄰培英路3號,10002,1000202,1000202-016,2鄰,培英路,,,,,,3號,121.76303421896,24.677146412906
宜蘭縣羅東鎮漢民里2鄰培英路7巷3號,10002,1000202,1000202-016,2鄰,培英路,,7巷,,,,3號,121.76300509195,24.676971232321
