FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區佳安里10鄰佳安西路4巷76弄1號,68,6800900,6800900-015,10鄰,佳安西路,,4巷,76弄,,,1號,121.23794634668,24.837767039629
桃園市龍潭區佳安里10鄰佳安西路4巷60弄1號,68,6800900,6800900-015,10鄰,佳安西路,,4巷,60弄,,,1號,121.23830094401,24.83756089514
桃園市龍潭區佳安里10鄰佳安西路4巷92弄1號,68,6800900,6800900-015,10鄰,佳安西路,,4巷,92弄,,,1號,121.23764989525,24.8379580132
桃園市龍潭區佳安里11鄰佳安西路4巷158弄1號,68,6800900,6800900-015,11鄰,佳安西路,,4巷,158弄,,,1號,121.23702693979,24.839029876038
桃園市龍潭區佳安里11鄰佳安西路4巷146弄1號,68,6800900,6800900-015,11鄰,佳安西路,,4巷,146弄,,,1號,121.23698001574,24.838808029239
桃園市龍潭區佳安里11鄰佳安西路4巷202弄1號,68,6800900,6800900-015,11鄰,佳安西路,,4巷,202弄,,,1號,121.23716049967,24.840115705638
桃園市龍潭區佳安里13鄰佳安西路4巷33弄1號,68,6800900,6800900-015,13鄰,佳安西路,,4巷,33弄,,,1號,121.23881404169,24.83704653355
桃園市龍潭區佳安里13鄰佳安西路4巷55弄1號,68,6800900,6800900-015,13鄰,佳安西路,,4巷,55弄,,,1號,121.23850550472,24.837228048172
桃園市龍潭區佳安里14鄰佳安西路4巷17弄1號,68,6800900,6800900-015,14鄰,佳安西路,,4巷,17弄,,,1號,121.23905174745,24.836766810904
桃園市龍潭區佳安里14鄰佳安西路4巷1弄1號,68,6800900,6800900-015,14鄰,佳安西路,,4巷,1弄,,,1號,121.23929781893,24.836670624483
桃園市龍潭區佳安里18鄰佳安西路3巷1號,68,6800900,6800900-015,18鄰,佳安西路,,3巷,,,,1號,121.23952550295,24.835862567566
桃園市龍潭區佳安里19鄰佳安西路2巷1號,68,6800900,6800900-015,19鄰,佳安西路,,2巷,,,,1號,121.23992970586,24.835834382325
桃園市龍潭區佳安里21鄰佳安西路1巷1號,68,6800900,6800900-015,21鄰,佳安西路,,1巷,,,,1號,121.24057637542,24.834665412304
桃園市龍潭區佳安里36鄰佳安西路4巷77弄1號,68,6800900,6800900-015,36鄰,佳安西路,,4巷,77弄,,,1號,121.23790752067,24.837641514599
桃園市龍潭區佳安里36鄰佳安西路4巷85弄1號,68,6800900,6800900-015,36鄰,佳安西路,,4巷,85弄,,,1號,121.23772145152,24.837607682796
桃園市龍潭區佳安里37鄰佳安西路4巷108弄1號,68,6800900,6800900-015,37鄰,佳安西路,,4巷,108弄,,,1號,121.23733121682,24.838167439675
桃園市龍潭區佳安里37鄰佳安西路4巷124弄1號,68,6800900,6800900-015,37鄰,佳安西路,,4巷,124弄,,,1號,121.23706409015,24.838379763132
桃園市龍潭區佳安里37鄰佳安西路4巷99弄1號,68,6800900,6800900-015,37鄰,佳安西路,,4巷,99弄,,,1號,121.23740641521,24.837703073326
桃園市龍潭區佳安里10鄰佳安西路4巷92弄2號,68,6800900,6800900-015,10鄰,佳安西路,,4巷,92弄,,,2號,121.23779981976,24.837871281458
桃園市龍潭區佳安里10鄰佳安西路4巷76弄2號,68,6800900,6800900-015,10鄰,佳安西路,,4巷,76弄,,,2號,121.23814093283,24.837649900587
桃園市龍潭區佳安里11鄰佳安西路4巷202弄2號,68,6800900,6800900-015,11鄰,佳安西路,,4巷,202弄,,,2號,121.23748978052,24.840015507869
桃園市龍潭區佳安里11鄰佳安西路4巷146弄2號,68,6800900,6800900-015,11鄰,佳安西路,,4巷,146弄,,,2號,121.23706440654,24.838701719932
桃園市龍潭區佳安里19鄰佳安西路2巷2號,68,6800900,6800900-015,19鄰,佳安西路,,2巷,,,,2號,121.23974264883,24.835902938132
桃園市龍潭區佳安里18鄰佳安西路3巷2號,68,6800900,6800900-015,18鄰,佳安西路,,3巷,,,,2號,121.2393742885,24.835739660637
桃園市龍潭區佳安里14鄰佳安西路4巷1弄2號,68,6800900,6800900-015,14鄰,佳安西路,,4巷,1弄,,,2號,121.2392551814,24.836621577535
桃園市龍潭區佳安里14鄰佳安西路4巷17弄2號,68,6800900,6800900-015,14鄰,佳安西路,,4巷,17弄,,,2號,121.23894138985,24.836951169343
桃園市龍潭區佳安里13鄰佳安西路4巷33弄2號,68,6800900,6800900-015,13鄰,佳安西路,,4巷,33弄,,,2號,121.23865238561,24.837154321512
桃園市龍潭區佳安里32鄰佳安西路180巷128弄2號,68,6800900,6800900-015,32鄰,佳安西路,,180巷,128弄,,,2號,121.23613903628,24.834013224093
桃園市龍潭區佳安里21鄰佳安西路1巷2號,68,6800900,6800900-015,21鄰,佳安西路,,1巷,,,,2號,121.24043091702,24.834756383061
桃園市龍潭區佳安里37鄰佳安西路4巷99弄2號,68,6800900,6800900-015,37鄰,佳安西路,,4巷,99弄,,,2號,121.23738411552,24.837942274463
桃園市龍潭區佳安里36鄰佳安西路4巷55弄2號,68,6800900,6800900-015,36鄰,佳安西路,,4巷,55弄,,,2號,121.23825968738,24.837406211927
桃園市龍潭區佳安里37鄰佳安西路4巷124弄2號,68,6800900,6800900-015,37鄰,佳安西路,,4巷,124弄,,,2號,121.23718447573,24.83826364585
桃園市龍潭區佳安里37鄰佳安西路4巷108弄2號,68,6800900,6800900-015,37鄰,佳安西路,,4巷,108弄,,,2號,121.23745018521,24.838086625974
桃園市龍潭區佳安里36鄰佳安西路4巷85弄2號,68,6800900,6800900-015,36鄰,佳安西路,,4巷,85弄,,,2號,121.23758353051,24.837711007875
桃園市龍潭區佳安里36鄰佳安西路4巷77弄2號,68,6800900,6800900-015,36鄰,佳安西路,,4巷,77弄,,,2號,121.23807777202,24.837526581215
