FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣竹崎鄉復金村5鄰水底寮1號,10010,1001014,1001014-020,5鄰,水底寮,,,,,,1號,120.5868447611,23.533689292614
嘉義縣竹崎鄉復金村5鄰水底寮1之3號,10010,1001014,1001014-020,5鄰,水底寮,,,,,,1之3號,120.58599674385,23.533527208703
嘉義縣竹崎鄉復金村5鄰水底寮1之6號,10010,1001014,1001014-020,5鄰,水底寮,,,,,,1之6號,120.58561374378,23.533486276948
嘉義縣竹崎鄉復金村5鄰水底寮2號,10010,1001014,1001014-020,5鄰,水底寮,,,,,,2號,120.58469574643,23.530721203247
嘉義縣竹崎鄉復金村5鄰水底寮2之2號,10010,1001014,1001014-020,5鄰,水底寮,,,,,,2之2號,120.58343582079,23.530689211293
嘉義縣竹崎鄉復金村5鄰水底寮4號,10010,1001014,1001014-020,5鄰,水底寮,,,,,,4號,120.58001966176,23.525167418666
嘉義縣竹崎鄉復金村5鄰水底寮7號,10010,1001014,1001014-020,5鄰,水底寮,,,,,,7號,120.58157676315,23.533868278701
嘉義縣竹崎鄉復金村5鄰水底寮8號,10010,1001014,1001014-020,5鄰,水底寮,,,,,,8號,120.5807207471,23.53388331236
嘉義縣竹崎鄉復金村5鄰水底寮10號,10010,1001014,1001014-020,5鄰,水底寮,,,,,,10號,120.57981176153,23.53229023379
嘉義縣竹崎鄉復金村5鄰水底寮11號,10010,1001014,1001014-020,5鄰,水底寮,,,,,,11號,120.58128276037,23.531484210875
嘉義縣竹崎鄉復金村5鄰水底寮12號,10010,1001014,1001014-020,5鄰,水底寮,,,,,,12號,120.58139875851,23.530975323414
嘉義縣竹崎鄉復金村5鄰水底寮12之1號,10010,1001014,1001014-020,5鄰,水底寮,,,,,,12之1號,120.58147072589,23.530763222565
嘉義縣竹崎鄉復金村5鄰水底寮13號,10010,1001014,1001014-020,5鄰,水底寮,,,,,,13號,120.58102571657,23.531287298099
嘉義縣竹崎鄉復金村5鄰水底寮14號,10010,1001014,1001014-020,5鄰,水底寮,,,,,,14號,120.5807817421,23.530551241148
嘉義縣竹崎鄉復金村5鄰水底寮15號,10010,1001014,1001014-020,5鄰,水底寮,,,,,,15號,120.58146277374,23.530026265999
嘉義縣竹崎鄉復金村5鄰水底寮16號,10010,1001014,1001014-020,5鄰,水底寮,,,,,,16號,120.58257975696,23.529608288692
嘉義縣竹崎鄉復金村5鄰水底寮17號,10010,1001014,1001014-020,5鄰,水底寮,,,,,,17號,120.58302375617,23.529494256439
嘉義縣竹崎鄉復金村5鄰水底寮18號,10010,1001014,1001014-020,5鄰,水底寮,,,,,,18號,120.58433282197,23.528906204815
嘉義縣竹崎鄉復金村5鄰水底寮19號,10010,1001014,1001014-020,5鄰,水底寮,,,,,,19號,120.58438174279,23.52901433384
嘉義縣竹崎鄉復金村6鄰水底寮21號,10010,1001014,1001014-020,6鄰,水底寮,,,,,,21號,120.5822667022,23.526493284747
嘉義縣竹崎鄉復金村6鄰水底寮21之3號,10010,1001014,1001014-020,6鄰,水底寮,,,,,,21之3號,120.58221473741,23.527412305564
嘉義縣竹崎鄉復金村6鄰水底寮23號,10010,1001014,1001014-020,6鄰,水底寮,,,,,,23號,120.58016578889,23.527447247017
嘉義縣竹崎鄉復金村6鄰水底寮25號,10010,1001014,1001014-020,6鄰,水底寮,,,,,,25號,120.58026382721,23.52756815173
