FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市潭子區頭家東里4鄰中興北路120巷16弄1號,66,6601700,6601700-014,4鄰,中興北路,,120巷,16弄,,,1號,120.70496673038,24.193407574692
臺中市潭子區頭家東里7鄰中興北路119巷1號,66,6601700,6601700-014,7鄰,中興北路,,119巷,,,,1號,120.70436269536,24.193850960313
臺中市潭子區頭家東里8鄰中興北路135巷1號,66,6601700,6601700-014,8鄰,中興北路,,135巷,,,,1號,120.70436782439,24.194687613251
臺中市潭子區頭家東里8鄰中興北路266巷12弄1號,66,6601700,6601700-014,8鄰,中興北路,,266巷,12弄,,,1號,120.70533898762,24.196232496477
臺中市潭子區頭家東里8鄰中興北路266巷1號,66,6601700,6601700-014,8鄰,中興北路,,266巷,,,,1號,120.70490098545,24.196427547949
臺中市潭子區頭家東里8鄰中興北路266巷3弄1號,66,6601700,6601700-014,8鄰,中興北路,,266巷,3弄,,,1號,120.70479303359,24.196340143255
臺中市潭子區頭家東里8鄰中興北路266巷20弄1號,66,6601700,6601700-014,8鄰,中興北路,,266巷,20弄,,,1號,120.70561506992,24.196225869814
臺中市潭子區頭家東里8鄰中興北路266巷6弄1號,66,6601700,6601700-014,8鄰,中興北路,,266巷,6弄,,,1號,120.70503164725,24.196236687447
臺中市潭子區頭家東里8鄰中興北路266巷9弄1號,66,6601700,6601700-014,8鄰,中興北路,,266巷,9弄,,,1號,120.70517694185,24.196475864925
臺中市潭子區頭家東里4鄰中興北路2號,66,6601700,6601700-014,4鄰,中興北路,,,,,,2號,120.70460014667,24.1909425418
臺中市潭子區頭家東里4鄰中興北路120巷16弄2號,66,6601700,6601700-014,4鄰,中興北路,,120巷,16弄,,,2號,120.70486955736,24.193402420461
臺中市潭子區頭家東里7鄰中興北路119巷2號,66,6601700,6601700-014,7鄰,中興北路,,119巷,,,,2號,120.70434453146,24.194052747297
臺中市潭子區頭家東里8鄰中興北路266巷9弄2號,66,6601700,6601700-014,8鄰,中興北路,,266巷,9弄,,,2號,120.70535146732,24.196469033214
臺中市潭子區頭家東里8鄰中興北路266巷6弄2號,66,6601700,6601700-014,8鄰,中興北路,,266巷,6弄,,,2號,120.70486493799,24.196243524902
臺中市潭子區頭家東里8鄰中興北路266巷20弄2號,66,6601700,6601700-014,8鄰,中興北路,,266巷,20弄,,,2號,120.70546140469,24.196227956635
臺中市潭子區頭家東里8鄰中興北路266巷2號,66,6601700,6601700-014,8鄰,中興北路,,266巷,,,,2號,120.70478281149,24.196256503418
臺中市潭子區頭家東里8鄰中興北路266巷3弄2號,66,6601700,6601700-014,8鄰,中興北路,,266巷,3弄,,,2號,120.70483992455,24.196337841322
臺中市潭子區頭家東里8鄰中興北路266巷12弄2號,66,6601700,6601700-014,8鄰,中興北路,,266巷,12弄,,,2號,120.7051853235,24.196229815569
臺中市潭子區頭家東里4鄰中興北路120巷16弄3號,66,6601700,6601700-014,4鄰,中興北路,,120巷,16弄,,,3號,120.70496641506,24.193334978752
臺中市潭子區頭家東里7鄰中興北路119巷3號,66,6601700,6601700-014,7鄰,中興北路,,119巷,,,,3號,120.7043067548,24.193850851794
臺中市潭子區頭家東里8鄰中興北路135巷3號,66,6601700,6601700-014,8鄰,中興北路,,135巷,,,,3號,120.70431576694,24.194693832752
臺中市潭子區頭家東里8鄰中興北路266巷12弄3號,66,6601700,6601700-014,8鄰,中興北路,,266巷,12弄,,,3號,120.70532347663,24.196179916154
臺中市潭子區頭家東里8鄰中興北路266巷3弄3號,66,6601700,6601700-014,8鄰,中興北路,,266巷,3弄,,,3號,120.70479428895,24.196359260643
臺中市潭子區頭家東里8鄰中興北路266巷20弄3號,66,6601700,6601700-014,8鄰,中興北路,,266巷,20弄,,,3號,120.70563345286,24.196163783966
臺中市潭子區頭家東里8鄰中興北路266巷6弄3號,66,6601700,6601700-014,8鄰,中興北路,,266巷,6弄,,,3號,120.70503174619,24.196193681242
臺中市潭子區頭家東里8鄰中興北路266巷9弄3號,66,6601700,6601700-014,8鄰,中興北路,,266巷,9弄,,,3號,120.70518724548,24.196528444216
臺中市潭子區頭家東里4鄰中興北路120巷16弄5號,66,6601700,6601700-014,4鄰,中興北路,,120巷,16弄,,,5號,120.70496330966,24.193272842334
臺中市潭子區頭家東里7鄰中興北路119巷5號,66,6601700,6601700-014,7鄰,中興北路,,119巷,,,,5號,120.70426063492,24.1938521167
臺中市潭子區頭家東里6鄰中興北路5號,66,6601700,6601700-014,6鄰,中興北路,,,,,,5號,120.70442972721,24.191152792122
臺中市潭子區頭家東里8鄰中興北路135巷5號,66,6601700,6601700-014,8鄰,中興北路,,135巷,,,,5號,120.70425810268,24.19470256955
臺中市潭子區頭家東里8鄰中興北路266巷9弄5號,66,6601700,6601700-014,8鄰,中興北路,,266巷,9弄,,,5號,120.70519231549,24.196588173591
臺中市潭子區頭家東里8鄰中興北路266巷6弄5號,66,6601700,6601700-014,8鄰,中興北路,,266巷,6弄,,,5號,120.70504228718,24.196138758556
臺中市潭子區頭家東里8鄰中興北路266巷20弄5號,66,6601700,6601700-014,8鄰,中興北路,,266巷,20弄,,,5號,120.70561013138,24.196108795828
臺中市潭子區頭家東里8鄰中興北路266巷5號,66,6601700,6601700-014,8鄰,中興北路,,266巷,,,,5號,120.70506507656,24.196420696361
