FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區三民里2鄰下三座屋1之2號,68,6800200,6800200-048,2鄰,下三座屋,,,,,,1之2號,121.20995953424,24.98142655679
桃園市中壢區三民里2鄰下三座屋1之3號,68,6800200,6800200-048,2鄰,下三座屋,,,,,,1之3號,121.20988005973,24.981523452958
桃園市中壢區三民里2鄰下三座屋1之5號,68,6800200,6800200-048,2鄰,下三座屋,,,,,,1之5號,121.21070043127,24.981413231267
桃園市中壢區三民里2鄰下三座屋1之6號,68,6800200,6800200-048,2鄰,下三座屋,,,,,,1之6號,121.21070215587,24.980041910231
桃園市中壢區三民里2鄰下三座屋1之7號,68,6800200,6800200-048,2鄰,下三座屋,,,,,,1之7號,121.20962112774,24.98239631908
桃園市中壢區三民里2鄰下三座屋1之9號,68,6800200,6800200-048,2鄰,下三座屋,,,,,,1之9號,121.2100244232,24.980090447531
桃園市中壢區三民里2鄰下三座屋1之11號,68,6800200,6800200-048,2鄰,下三座屋,,,,,,1之11號,121.21001468084,24.979836403009
桃園市中壢區三民里2鄰下三座屋1之13號,68,6800200,6800200-048,2鄰,下三座屋,,,,,,1之13號,121.20994000389,24.98065818007
桃園市中壢區三民里2鄰下三座屋1之15號,68,6800200,6800200-048,2鄰,下三座屋,,,,,,1之15號,121.20989501421,24.980996716986
桃園市中壢區三民里2鄰下三座屋1之21號,68,6800200,6800200-048,2鄰,下三座屋,,,,,,1之21號,121.21064739695,24.978423652702
桃園市中壢區三民里3鄰下三座屋2號,68,6800200,6800200-048,3鄰,下三座屋,,,,,,2號,121.20657258605,24.981952052053
桃園市中壢區三民里3鄰下三座屋2之1號,68,6800200,6800200-048,3鄰,下三座屋,,,,,,2之1號,121.20672408885,24.982277856021
桃園市中壢區三民里2鄰下三座屋3號,68,6800200,6800200-048,2鄰,下三座屋,,,,,,3號,121.20984676344,24.977195390318
桃園市中壢區三民里2鄰下三座屋3之2號,68,6800200,6800200-048,2鄰,下三座屋,,,,,,3之2號,121.20942886167,24.977014237714
桃園市中壢區三民里2鄰下三座屋3之5號,68,6800200,6800200-048,2鄰,下三座屋,,,,,,3之5號,121.20965463974,24.977740974624
桃園市中壢區三民里2鄰下三座屋3之7號,68,6800200,6800200-048,2鄰,下三座屋,,,,,,3之7號,121.20859739093,24.976106157758
桃園市中壢區三民里2鄰下三座屋3之9號,68,6800200,6800200-048,2鄰,下三座屋,,,,,,3之9號,121.20885868862,24.976109673594
桃園市中壢區三民里2鄰下三座屋3之10號,68,6800200,6800200-048,2鄰,下三座屋,,,,,,3之10號,121.20962473569,24.976811365363
桃園市中壢區三民里1鄰下三座屋6號,68,6800200,6800200-048,1鄰,下三座屋,,,,,,6號,121.21426372279,24.971546455612
桃園市中壢區三民里1鄰下三座屋8號,68,6800200,6800200-048,1鄰,下三座屋,,,,,,8號,121.2087311527,24.974606989369
桃園市中壢區三民里1鄰下三座屋9之1號,68,6800200,6800200-048,1鄰,下三座屋,,,,,,9之1號,121.20744365385,24.977161922725
桃園市中壢區三民里1鄰下三座屋9之2號,68,6800200,6800200-048,1鄰,下三座屋,,,,,,9之2號,121.20736467805,24.977260442014
桃園市中壢區三民里1鄰下三座屋9之3號,68,6800200,6800200-048,1鄰,下三座屋,,,,,,9之3號,121.20741407726,24.977303528811
桃園市中壢區三民里1鄰下三座屋9之6號,68,6800200,6800200-048,1鄰,下三座屋,,,,,,9之6號,121.20755044824,24.977290969871
桃園市中壢區三民里1鄰下三座屋9之7號,68,6800200,6800200-048,1鄰,下三座屋,,,,,,9之7號,121.20750352435,24.97736542907
桃園市中壢區三民里1鄰下三座屋9之11號,68,6800200,6800200-048,1鄰,下三座屋,,,,,,9之11號,121.20704827537,24.977771075712
桃園市中壢區三民里4鄰下三座屋11號,68,6800200,6800200-048,4鄰,下三座屋,,,,,,11號,121.2038573301,24.975828420641
桃園市中壢區三民里4鄰下三座屋11之1號,68,6800200,6800200-048,4鄰,下三座屋,,,,,,11之1號,121.20546909719,24.974064949323
桃園市中壢區三民里4鄰下三座屋11之3號,68,6800200,6800200-048,4鄰,下三座屋,,,,,,11之3號,121.20357984222,24.97525540824
桃園市中壢區三民里4鄰下三座屋11之5號,68,6800200,6800200-048,4鄰,下三座屋,,,,,,11之5號,121.2037319993,24.975206537145
桃園市中壢區三民里4鄰下三座屋11之6號,68,6800200,6800200-048,4鄰,下三座屋,,,,,,11之6號,121.20319223761,24.975298822563
桃園市中壢區三民里4鄰下三座屋11之8號,68,6800200,6800200-048,4鄰,下三座屋,,,,,,11之8號,121.20292892058,24.975029323563
桃園市中壢區三民里4鄰下三座屋11之9號,68,6800200,6800200-048,4鄰,下三座屋,,,,,,11之9號,121.20409972344,24.975480676643
桃園市中壢區三民里4鄰下三座屋11之10號,68,6800200,6800200-048,4鄰,下三座屋,,,,,,11之10號,121.20276320174,24.974901797836
桃園市中壢區三民里4鄰下三座屋11之20號,68,6800200,6800200-048,4鄰,下三座屋,,,,,,11之20號,121.20457599386,24.973770680456
桃園市中壢區三民里4鄰下三座屋11之22號,68,6800200,6800200-048,4鄰,下三座屋,,,,,,11之22號,121.20432675852,24.973751160295
桃園市中壢區三民里4鄰下三座屋11之26號,68,6800200,6800200-048,4鄰,下三座屋,,,,,,11之26號,121.20424507372,24.974068800406
桃園市中壢區三民里4鄰下三座屋11之91號,68,6800200,6800200-048,4鄰,下三座屋,,,,,,11之91號,121.20513514753,24.975641132255
桃園市中壢區三民里4鄰下三座屋11之116號,68,6800200,6800200-048,4鄰,下三座屋,,,,,,11之116號,121.20532999673,24.975414612563
