FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區秀水里19鄰藝術街81號,66,6601200,6601200-013,19鄰,藝術街,,,,,,81號,120.55674672088,24.270828386692
臺中市清水區秀水里19鄰藝術街83號,66,6601200,6601200-013,19鄰,藝術街,,,,,,83號,120.55676665459,24.270862854618
臺中市清水區秀水里19鄰藝術街85號,66,6601200,6601200-013,19鄰,藝術街,,,,,,85號,120.55667725463,24.270935919125
臺中市清水區秀水里19鄰藝術街87號,66,6601200,6601200-013,19鄰,藝術街,,,,,,87號,120.55669858735,24.27097310889
臺中市清水區秀水里19鄰藝術街89號,66,6601200,6601200-013,19鄰,藝術街,,,,,,89號,120.5566819133,24.271046656287
臺中市清水區秀水里19鄰藝術街100號,66,6601200,6601200-013,19鄰,藝術街,,,,,,100號,120.55679130731,24.271388229187
臺中市清水區秀水里19鄰藝術街102號,66,6601200,6601200-013,19鄰,藝術街,,,,,,102號,120.55675248253,24.27143038112
臺中市清水區秀水里19鄰藝術街106號,66,6601200,6601200-013,19鄰,藝術街,,,,,,106號,120.55674340934,24.271479192948
臺中市清水區秀水里19鄰藝術街108號,66,6601200,6601200-013,19鄰,藝術街,,,,,,108號,120.55673380868,24.271521059877
臺中市清水區秀水里19鄰藝術街110號,66,6601200,6601200-013,19鄰,藝術街,,,,,,110號,120.55687494119,24.271620330628
臺中市清水區秀水里19鄰藝術街112號,66,6601200,6601200-013,19鄰,藝術街,,,,,,112號,120.55686811653,24.271656968791
臺中市清水區秀水里19鄰藝術街116號,66,6601200,6601200-013,19鄰,藝術街,,,,,,116號,120.55685911812,24.271695587015
臺中市清水區秀水里19鄰藝術街118號,66,6601200,6601200-013,19鄰,藝術街,,,,,,118號,120.55685002028,24.27173447582
臺中市清水區秀水里19鄰藝術街120號,66,6601200,6601200-013,19鄰,藝術街,,,,,,120號,120.55684229726,24.271774542412
臺中市清水區秀水里19鄰藝術街122號,66,6601200,6601200-013,19鄰,藝術街,,,,,,122號,120.55683497354,24.271813075224
臺中市清水區秀水里19鄰藝術街126號,66,6601200,6601200-013,19鄰,藝術街,,,,,,126號,120.556704885,24.271888964608
臺中市龍井區東海里10鄰藝術街142巷1號,66,6602500,6602500-016,10鄰,藝術街,,142巷,,,,1號,120.59112766491,24.188511753241
臺中市龍井區東海里10鄰藝術街107巷1號,66,6602500,6602500-016,10鄰,藝術街,,107巷,,,,1號,120.59191354961,24.187980775029
臺中市龍井區東海里10鄰藝術街81巷1號,66,6602500,6602500-016,10鄰,藝術街,,81巷,,,,1號,120.5926983555,24.187849512642
臺中市龍井區東海里21鄰藝術街15巷1號,66,6602500,6602500-016,21鄰,藝術街,,15巷,,,,1號,120.59526999601,24.186894841937
臺中市龍井區東海里21鄰藝術街19巷1號,66,6602500,6602500-016,21鄰,藝術街,,19巷,,,,1號,120.59525449987,24.187376328383
臺中市龍井區東海里22鄰藝術街181巷1弄1號,66,6602500,6602500-016,22鄰,藝術街,,181巷,1弄,,,1號,120.59032922454,24.188349070324
臺中市龍井區東海里22鄰藝術街195巷1號,66,6602500,6602500-016,22鄰,藝術街,,195巷,,,,1號,120.58999322302,24.188429068597
臺中市龍井區東海里22鄰藝術街217巷1號,66,6602500,6602500-016,22鄰,藝術街,,217巷,,,,1號,120.58955933875,24.188614624834
臺中市龍井區東海里23鄰藝術街38巷1號,66,6602500,6602500-016,23鄰,藝術街,,38巷,,,,1號,120.59411374272,24.18804741575
臺中市龍井區東海里23鄰藝術街72巷1號,66,6602500,6602500-016,23鄰,藝術街,,72巷,,,,1號,120.59338423784,24.187997707111
臺中市龍井區東海里9鄰藝術街39巷1號,66,6602500,6602500-016,9鄰,藝術街,,39巷,,,,1號,120.59410705088,24.187487045468
臺中市龍井區東海里9鄰藝術街61巷1號,66,6602500,6602500-016,9鄰,藝術街,,61巷,,,,1號,120.59329172253,24.187715478256
臺中市龍井區東海里10鄰藝術街158巷2號,66,6602500,6602500-016,10鄰,藝術街,,158巷,,,,2號,120.59094523075,24.188555958345
臺中市龍井區東海里10鄰藝術街81巷2號,66,6602500,6602500-016,10鄰,藝術街,,81巷,,,,2號,120.59250011437,24.187850517797
臺中市龍井區東海里21鄰藝術街15巷2號,66,6602500,6602500-016,21鄰,藝術街,,15巷,,,,2號,120.59534591043,24.187354810672
臺中市龍井區東海里21鄰藝術街19巷2號,66,6602500,6602500-016,21鄰,藝術街,,19巷,,,,2號,120.59508637363,24.187410192883
