FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮海埔里14鄰顏厝巷1號,10007,1000702,1000702-026,14鄰,顏厝巷,,,,,,1號,120.4430899345,24.069748867675
彰化縣鹿港鎮海埔里14鄰顏厝巷1之1號,10007,1000702,1000702-026,14鄰,顏厝巷,,,,,,1之1號,120.44295269976,24.069829450377
彰化縣鹿港鎮海埔里14鄰顏厝巷1之3號,10007,1000702,1000702-026,14鄰,顏厝巷,,,,,,1之3號,120.44294734098,24.069886224592
彰化縣鹿港鎮海埔里14鄰顏厝巷1之5號,10007,1000702,1000702-026,14鄰,顏厝巷,,,,,,1之5號,120.44298845524,24.069929714486
彰化縣鹿港鎮海埔里14鄰顏厝巷1之9號,10007,1000702,1000702-026,14鄰,顏厝巷,,,,,,1之9號,120.44374543538,24.069525792922
彰化縣鹿港鎮海埔里14鄰顏厝巷1之11號,10007,1000702,1000702-026,14鄰,顏厝巷,,,,,,1之11號,120.44262459854,24.069635030363
彰化縣鹿港鎮海埔里14鄰顏厝巷1之12號,10007,1000702,1000702-026,14鄰,顏厝巷,,,,,,1之12號,120.44260386282,24.069677392103
彰化縣鹿港鎮海埔里14鄰顏厝巷1之13號,10007,1000702,1000702-026,14鄰,顏厝巷,,,,,,1之13號,120.44265512976,24.069715320963
彰化縣鹿港鎮海埔里14鄰顏厝巷2號,10007,1000702,1000702-026,14鄰,顏厝巷,,,,,,2號,120.44322204393,24.0698304308
彰化縣鹿港鎮海埔里18鄰顏厝巷2之1號,10007,1000702,1000702-026,18鄰,顏厝巷,,,,,,2之1號,120.4433740743,24.069876130035
彰化縣鹿港鎮海埔里14鄰顏厝巷3號,10007,1000702,1000702-026,14鄰,顏厝巷,,,,,,3號,120.44354797315,24.069890396716
彰化縣鹿港鎮海埔里14鄰顏厝巷7號,10007,1000702,1000702-026,14鄰,顏厝巷,,,,,,7號,120.4434956437,24.069961898308
彰化縣鹿港鎮海埔里14鄰顏厝巷8號,10007,1000702,1000702-026,14鄰,顏厝巷,,,,,,8號,120.44358383755,24.070033911002
彰化縣鹿港鎮海埔里14鄰顏厝巷9號,10007,1000702,1000702-026,14鄰,顏厝巷,,,,,,9號,120.4436692323,24.070139321543
彰化縣鹿港鎮海埔里14鄰顏厝巷9之1號,10007,1000702,1000702-026,14鄰,顏厝巷,,,,,,9之1號,120.4436356003,24.07009378232
彰化縣鹿港鎮海埔里14鄰顏厝巷11號,10007,1000702,1000702-026,14鄰,顏厝巷,,,,,,11號,120.44412217633,24.070094377175
彰化縣鹿港鎮海埔里14鄰顏厝巷11之1號,10007,1000702,1000702-026,14鄰,顏厝巷,,,,,,11之1號,120.44410363856,24.070151645305
彰化縣鹿港鎮海埔里14鄰顏厝巷11之2號,10007,1000702,1000702-026,14鄰,顏厝巷,,,,,,11之2號,120.44407649448,24.070220710424
彰化縣鹿港鎮海埔里15鄰顏厝巷14號,10007,1000702,1000702-026,15鄰,顏厝巷,,,,,,14號,120.44103000026,24.071302234538
彰化縣鹿港鎮海埔里15鄰顏厝巷14之1號,10007,1000702,1000702-026,15鄰,顏厝巷,,,,,,14之1號,120.44093331689,24.07119244729
彰化縣鹿港鎮海埔里15鄰顏厝巷15號,10007,1000702,1000702-026,15鄰,顏厝巷,,,,,,15號,120.44121569336,24.071250272614
