FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣長治鄉繁昌村6鄰昌隆一街28巷1號,10013,1001306,1001306-013,6鄰,昌隆一街,,28巷,,,,1號,120.57775472796,22.704889073658
屏東縣長治鄉繁昌村6鄰昌隆一街30巷1號,10013,1001306,1001306-013,6鄰,昌隆一街,,30巷,,,,1號,120.57711734713,22.705401970744
屏東縣長治鄉繁昌村6鄰昌隆一街28巷2號,10013,1001306,1001306-013,6鄰,昌隆一街,,28巷,,,,2號,120.57780364664,22.704966236319
屏東縣長治鄉繁昌村6鄰昌隆一街30巷2號,10013,1001306,1001306-013,6鄰,昌隆一街,,30巷,,,,2號,120.5768698418,22.705299176894
屏東縣長治鄉繁昌村6鄰昌隆一街30巷3號,10013,1001306,1001306-013,6鄰,昌隆一街,,30巷,,,,3號,120.57724867286,22.705396267114
屏東縣長治鄉繁昌村6鄰昌隆一街30巷5號,10013,1001306,1001306-013,6鄰,昌隆一街,,30巷,,,,5號,120.5773581949,22.705390596086
屏東縣長治鄉繁昌村6鄰昌隆一街30巷6號,10013,1001306,1001306-013,6鄰,昌隆一街,,30巷,,,,6號,120.57684732408,22.705278165657
屏東縣長治鄉繁昌村6鄰昌隆一街28巷6號,10013,1001306,1001306-013,6鄰,昌隆一街,,28巷,,,,6號,120.57755064782,22.704972612579
屏東縣長治鄉繁昌村6鄰昌隆一街30巷7號,10013,1001306,1001306-013,6鄰,昌隆一街,,30巷,,,,7號,120.57746635422,22.705384921385
屏東縣長治鄉繁昌村6鄰昌隆一街30巷8號,10013,1001306,1001306-013,6鄰,昌隆一街,,30巷,,,,8號,120.57699287527,22.705267803793
屏東縣長治鄉繁昌村6鄰昌隆一街28巷9號,10013,1001306,1001306-013,6鄰,昌隆一街,,28巷,,,,9號,120.57742609992,22.704831491965
屏東縣長治鄉繁昌村6鄰昌隆一街30巷9號,10013,1001306,1001306-013,6鄰,昌隆一街,,30巷,,,,9號,120.57758355864,22.705381618526
屏東縣長治鄉繁昌村10鄰昌隆一街9號,10013,1001306,1001306-013,10鄰,昌隆一街,,,,,,9號,120.57635662673,22.703797335125
屏東縣長治鄉繁昌村6鄰昌隆一街30巷10號,10013,1001306,1001306-013,6鄰,昌隆一街,,30巷,,,,10號,120.57711388293,22.705262163299
