FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮大埔里19鄰五福新村1號,10005,1000504,1000504-019,19鄰,五福新村,,,,,,1號,120.90551612674,24.716525343422
苗栗縣竹南鎮大埔里19鄰五福新村2號,10005,1000504,1000504-019,19鄰,五福新村,,,,,,2號,120.9055255417,24.716492394533
苗栗縣竹南鎮大埔里19鄰五福新村3號,10005,1000504,1000504-019,19鄰,五福新村,,,,,,3號,120.90552557857,24.716443549196
苗栗縣竹南鎮大埔里19鄰五福新村4號,10005,1000504,1000504-019,19鄰,五福新村,,,,,,4號,120.90543354859,24.716452971363
苗栗縣竹南鎮大埔里19鄰五福新村5號,10005,1000504,1000504-019,19鄰,五福新村,,,,,,5號,120.90539114529,24.716452493191
苗栗縣竹南鎮大埔里19鄰五福新村6號,10005,1000504,1000504-019,19鄰,五福新村,,,,,,6號,120.90534874206,24.71645192472
苗栗縣竹南鎮大埔里19鄰五福新村7號,10005,1000504,1000504-019,19鄰,五福新村,,,,,,7號,120.90530633883,24.716451356237
苗栗縣竹南鎮大埔里19鄰五福新村8號,10005,1000504,1000504-019,19鄰,五福新村,,,,,,8號,120.90526393471,24.716451961474
苗栗縣竹南鎮大埔里19鄰五福新村8之1號,10005,1000504,1000504-019,19鄰,五福新村,,,,,,8之1號,120.90522182807,24.716451302867
苗栗縣竹南鎮大埔里8鄰五福新村9號,10005,1000504,1000504-019,8鄰,五福新村,,,,,,9號,120.90517703633,24.716472221185
苗栗縣竹南鎮大埔里19鄰五福新村9之1號,10005,1000504,1000504-019,19鄰,五福新村,,,,,,9之1號,120.90517991871,24.716451186096
苗栗縣竹南鎮大埔里19鄰五福新村10號,10005,1000504,1000504-019,19鄰,五福新村,,,,,,10號,120.90513642889,24.716449714006
苗栗縣竹南鎮大埔里19鄰五福新村11號,10005,1000504,1000504-019,19鄰,五福新村,,,,,,11號,120.90509264077,24.716450589181
苗栗縣竹南鎮大埔里19鄰五福新村12號,10005,1000504,1000504-019,19鄰,五福新村,,,,,,12號,120.90504885271,24.716451374057
苗栗縣竹南鎮大埔里19鄰五福新村13號,10005,1000504,1000504-019,19鄰,五福新村,,,,,,13號,120.90500506458,24.716452249207
苗栗縣竹南鎮大埔里19鄰五福新村14號,10005,1000504,1000504-019,19鄰,五福新村,,,,,,14號,120.90500644951,24.716320521098
苗栗縣竹南鎮大埔里19鄰五福新村15號,10005,1000504,1000504-019,19鄰,五福新村,,,,,,15號,120.90505102683,24.716321632765
苗栗縣竹南鎮大埔里19鄰五福新村16號,10005,1000504,1000504-019,19鄰,五福新村,,,,,,16號,120.90509560422,24.716322654131
苗栗縣竹南鎮大埔里19鄰五福新村17號,10005,1000504,1000504-019,19鄰,五福新村,,,,,,17號,120.90514028038,24.716323765834
苗栗縣竹南鎮大埔里19鄰五福新村18號,10005,1000504,1000504-019,19鄰,五福新村,,,,,,18號,120.9051848577,24.716324877462
苗栗縣竹南鎮大埔里19鄰五福新村19號,10005,1000504,1000504-019,19鄰,五福新村,,,,,,19號,120.90528863795,24.716331263121
苗栗縣竹南鎮大埔里19鄰五福新村20號,10005,1000504,1000504-019,19鄰,五福新村,,,,,,20號,120.90533341364,24.716331471958
苗栗縣竹南鎮大埔里19鄰五福新村21號,10005,1000504,1000504-019,19鄰,五福新村,,,,,,21號,120.90537828811,24.71633177113
苗栗縣竹南鎮大埔里19鄰五福新村22號,10005,1000504,1000504-019,19鄰,五福新村,,,,,,22號,120.90542316265,24.716331980003
苗栗縣竹南鎮大埔里19鄰五福新村23號,10005,1000504,1000504-019,19鄰,五福新村,,,,,,23號,120.90546793835,24.716332188799
苗栗縣竹南鎮大埔里19鄰五福新村24號,10005,1000504,1000504-019,19鄰,五福新村,,,,,,24號,120.90542375306,24.716204675457
苗栗縣竹南鎮大埔里19鄰五福新村25號,10005,1000504,1000504-019,19鄰,五福新村,,,,,,25號,120.90541963918,24.716155014917
苗栗縣竹南鎮大埔里19鄰五福新村26號,10005,1000504,1000504-019,19鄰,五福新村,,,,,,26號,120.90541552524,24.716105444663
苗栗縣竹南鎮大埔里19鄰五福新村27號,10005,1000504,1000504-019,19鄰,五福新村,,,,,,27號,120.90541141137,24.716055784121
苗栗縣竹南鎮大埔里19鄰五福新村28號,10005,1000504,1000504-019,19鄰,五福新村,,,,,,28號,120.90540729751,24.716006123579
苗栗縣竹南鎮大埔里19鄰五福新村29號,10005,1000504,1000504-019,19鄰,五福新村,,,,,,29號,120.90540328242,24.715956553386
苗栗縣竹南鎮大埔里19鄰五福新村30號,10005,1000504,1000504-019,19鄰,五福新村,,,,,,30號,120.90539916856,24.715906892843
苗栗縣竹南鎮大埔里19鄰五福新村31號,10005,1000504,1000504-019,19鄰,五福新村,,,,,,31號,120.9053950547,24.7158572323
苗栗縣竹南鎮大埔里19鄰五福新村32號,10005,1000504,1000504-019,19鄰,五福新村,,,,,,32號,120.90539094078,24.715807662043
苗栗縣竹南鎮大埔里19鄰五福新村33號,10005,1000504,1000504-019,19鄰,五福新村,,,,,,33號,120.90538682693,24.715758001499
苗栗縣竹南鎮大埔里19鄰五福新村34號,10005,1000504,1000504-019,19鄰,五福新村,,,,,,34號,120.90539008495,24.715632233509
苗栗縣竹南鎮大埔里19鄰五福新村35號,10005,1000504,1000504-019,19鄰,五福新村,,,,,,35號,120.90534717864,24.715643763203
苗栗縣竹南鎮大埔里19鄰五福新村36號,10005,1000504,1000504-019,19鄰,五福新村,,,,,,36號,120.90530427232,24.715655292885
苗栗縣竹南鎮大埔里19鄰五福新村37號,10005,1000504,1000504-019,19鄰,五福新村,,,,,,37號,120.90526136599,24.715666822554
苗栗縣竹南鎮大埔里19鄰五福新村38號,10005,1000504,1000504-019,19鄰,五福新村,,,,,,38號,120.90521845965,24.715678352211
