FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市玉華里25鄰翠園1號,10005,1000501,1000501-005,25鄰,翠園,,,,,,1號,120.82742986588,24.563298028247
苗栗縣苗栗市玉華里25鄰翠園2號,10005,1000501,1000501-005,25鄰,翠園,,,,,,2號,120.82734240479,24.563292962185
苗栗縣苗栗市玉華里25鄰翠園3號,10005,1000501,1000501-005,25鄰,翠園,,,,,,3號,120.8272549437,24.563287896072
苗栗縣苗栗市玉華里25鄰翠園4號,10005,1000501,1000501-005,25鄰,翠園,,,,,,4號,120.82716748262,24.563282829909
苗栗縣苗栗市玉華里25鄰翠園5號,10005,1000501,1000501-005,25鄰,翠園,,,,,,5號,120.82722684035,24.563120107222
苗栗縣苗栗市玉華里25鄰翠園6號,10005,1000501,1000501-005,25鄰,翠園,,,,,,6號,120.82724087561,24.563035883839
苗栗縣苗栗市玉華里25鄰翠園7號,10005,1000501,1000501-005,25鄰,翠園,,,,,,7號,120.82725481214,24.562951660339
苗栗縣苗栗市玉華里25鄰翠園8號,10005,1000501,1000501-005,25鄰,翠園,,,,,,8號,120.82726884736,24.562867436951
苗栗縣苗栗市玉華里25鄰翠園9號,10005,1000501,1000501-005,25鄰,翠園,,,,,,9號,120.82738926328,24.562813582198
苗栗縣苗栗市玉華里25鄰翠園10號,10005,1000501,1000501-005,25鄰,翠園,,,,,,10號,120.82742509804,24.562886666899
苗栗縣苗栗市玉華里25鄰翠園11號,10005,1000501,1000501-005,25鄰,翠園,,,,,,11號,120.82746083399,24.562959841766
苗栗縣苗栗市玉華里25鄰翠園12號,10005,1000501,1000501-005,25鄰,翠園,,,,,,12號,120.82749666883,24.563032926449
苗栗縣苗栗市玉華里25鄰翠園13號,10005,1000501,1000501-005,25鄰,翠園,,,,,,13號,120.82753250359,24.563106101412
苗栗縣苗栗市玉華里25鄰翠園14號,10005,1000501,1000501-005,25鄰,翠園,,,,,,14號,120.82756823979,24.563179185964
