FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民政里21鄰中美七街121巷1號,10015,1001501,1001501-017,21鄰,中美七街,,121巷,,,,1號,121.6256531569,23.995351427548
花蓮縣花蓮市民政里21鄰中美七街107巷1號,10015,1001501,1001501-017,21鄰,中美七街,,107巷,,,,1號,121.62534948213,23.995187250859
花蓮縣花蓮市民政里3鄰中美七街112巷1號,10015,1001501,1001501-017,3鄰,中美七街,,112巷,,,,1號,121.62617533507,23.995169172329
花蓮縣花蓮市民政里3鄰中美七街84巷1號,10015,1001501,1001501-017,3鄰,中美七街,,84巷,,,,1號,121.62567008522,23.994610212904
花蓮縣花蓮市民政里21鄰中美七街107巷2號,10015,1001501,1001501-017,21鄰,中美七街,,107巷,,,,2號,121.62541089577,23.995144138697
花蓮縣花蓮市民政里21鄰中美七街121巷2號,10015,1001501,1001501-017,21鄰,中美七街,,121巷,,,,2號,121.62554119761,23.995223750607
花蓮縣花蓮市民政里3鄰中美七街84巷2號,10015,1001501,1001501-017,3鄰,中美七街,,84巷,,,,2號,121.62570160469,23.994651086002
花蓮縣花蓮市民政里3鄰中美七街112巷2號,10015,1001501,1001501-017,3鄰,中美七街,,112巷,,,,2號,121.62603497468,23.995005395512
花蓮縣花蓮市民政里3鄰中美七街2號,10015,1001501,1001501-017,3鄰,中美七街,,,,,,2號,121.62455097327,23.993431747694
花蓮縣花蓮市民政里21鄰中美七街121巷3號,10015,1001501,1001501-017,21鄰,中美七街,,121巷,,,,3號,121.62562005039,23.995374677419
花蓮縣花蓮市民政里21鄰中美七街107巷3號,10015,1001501,1001501-017,21鄰,中美七街,,107巷,,,,3號,121.62522632863,23.995045226747
花蓮縣花蓮市民政里3鄰中美七街112巷3號,10015,1001501,1001501-017,3鄰,中美七街,,112巷,,,,3號,121.62621981374,23.995138056596
花蓮縣花蓮市民政里3鄰中美七街84巷3號,10015,1001501,1001501-017,3鄰,中美七街,,84巷,,,,3號,121.62575757553,23.994714161499
花蓮縣花蓮市民政里21鄰中美七街107巷4號,10015,1001501,1001501-017,21鄰,中美七街,,107巷,,,,4號,121.62529039374,23.995003720053
花蓮縣花蓮市民政里21鄰中美七街121巷4號,10015,1001501,1001501-017,21鄰,中美七街,,121巷,,,,4號,121.62550310126,23.995247580619
花蓮縣花蓮市民政里3鄰中美七街84巷4號,10015,1001501,1001501-017,3鄰,中美七街,,84巷,,,,4號,121.62579143691,23.994753580345
花蓮縣花蓮市民政里3鄰中美七街112巷4號,10015,1001501,1001501-017,3鄰,中美七街,,112巷,,,,4號,121.62608803755,23.994967048485
花蓮縣花蓮市民政里3鄰中美七街112巷5號,10015,1001501,1001501-017,3鄰,中美七街,,112巷,,,,5號,121.62625960106,23.995106246701
花蓮縣花蓮市民政里3鄰中美七街84巷5號,10015,1001501,1001501-017,3鄰,中美七街,,84巷,,,,5號,121.62584682835,23.99481469883
花蓮縣花蓮市民政里21鄰中美七街121巷5號,10015,1001501,1001501-017,21鄰,中美七街,,121巷,,,,5號,121.62557992411,23.995403508892
花蓮縣花蓮市民政里21鄰中美七街121巷6號,10015,1001501,1001501-017,21鄰,中美七街,,121巷,,,,6號,121.62546766432,23.995270587146
