FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市泰山區同興里2鄰全興路18巷1號,65,6501600,6501600-011,2鄰,全興路,,18巷,,,,1號,121.43222597583,25.058778709359
新北市泰山區同興里1鄰全興路2號,65,6501600,6501600-011,1鄰,全興路,,,,,,2號,121.43198992673,25.059398158174
新北市泰山區同興里1鄰全興路2之1號,65,6501600,6501600-011,1鄰,全興路,,,,,,2之1號,121.43199795087,25.059450687663
新北市泰山區同興里1鄰全興路2之2號,65,6501600,6501600-011,1鄰,全興路,,,,,,2之2號,121.43197709112,25.059491374994
新北市泰山區同興里2鄰全興路18巷3號,65,6501600,6501600-011,2鄰,全興路,,18巷,,,,3號,121.43225203825,25.058726541104
新北市泰山區同興里1鄰全興路4號,65,6501600,6501600-011,1鄰,全興路,,,,,,4號,121.43200810736,25.059362263552
新北市泰山區同興里2鄰全興路18巷5號,65,6501600,6501600-011,2鄰,全興路,,18巷,,,,5號,121.43227654644,25.058674910029
新北市泰山區同興里1鄰全興路6號,65,6501600,6501600-011,1鄰,全興路,,,,,,6號,121.43205788917,25.059335837796
新北市泰山區同興里2鄰全興路18巷7號,65,6501600,6501600-011,2鄰,全興路,,18巷,,,,7號,121.43230832288,25.058621370909
新北市泰山區同興里1鄰全興路8號,65,6501600,6501600-011,1鄰,全興路,,,,,,8號,121.43207868636,25.059299935552
新北市泰山區同興里2鄰全興路18巷9號,65,6501600,6501600-011,2鄰,全興路,,18巷,,,,9號,121.43233281804,25.058566038323
新北市泰山區同興里1鄰全興路10號,65,6501600,6501600-011,1鄰,全興路,,,,,,10號,121.43210217287,25.059259330845
新北市泰山區同興里2鄰全興路18巷11號,65,6501600,6501600-011,2鄰,全興路,,18巷,,,,11號,121.43236449202,25.058505908943
新北市泰山區同興里2鄰全興路18巷13號,65,6501600,6501600-011,2鄰,全興路,,18巷,,,,13號,121.43239207922,25.058447678337
新北市泰山區同興里2鄰全興路18巷15號,65,6501600,6501600-011,2鄰,全興路,,18巷,,,,15號,121.43239080167,25.058385830231
新北市泰山區同興里2鄰全興路18巷17號,65,6501600,6501600-011,2鄰,全興路,,18巷,,,,17號,121.43233305227,25.058353135908
新北市泰山區同興里2鄰全興路18巷19號,65,6501600,6501600-011,2鄰,全興路,,18巷,,,,19號,121.43228542015,25.058268942653
新北市泰山區同興里3鄰全興路18巷20號,65,6501600,6501600-011,3鄰,全興路,,18巷,,,,20號,121.43171322588,25.058429971944
新北市泰山區同興里2鄰全興路20號,65,6501600,6501600-011,2鄰,全興路,,,,,,20號,121.43228720951,25.058778982536
新北市泰山區同興里2鄰全興路18巷21號,65,6501600,6501600-011,2鄰,全興路,,18巷,,,,21號,121.43223596967,25.058248412132
新北市泰山區同興里3鄰全興路18巷22號,65,6501600,6501600-011,3鄰,全興路,,18巷,,,,22號,121.43169027313,25.058340019019
新北市泰山區同興里2鄰全興路22號,65,6501600,6501600-011,2鄰,全興路,,,,,,22號,121.43232302011,25.058708549038
