FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣溪口鄉溪北村1鄰後港1號,10010,1001006,1001006-003,1鄰,後港,,,,,,1號,120.39231062282,23.607318294312
嘉義縣溪口鄉溪北村1鄰後港2號,10010,1001006,1001006-003,1鄰,後港,,,,,,2號,120.39222667994,23.607587231085
嘉義縣溪口鄉溪北村1鄰後港4號,10010,1001006,1001006-003,1鄰,後港,,,,,,4號,120.39201763717,23.607360218873
嘉義縣溪口鄉溪北村1鄰後港4之2號,10010,1001006,1001006-003,1鄰,後港,,,,,,4之2號,120.39197480032,23.607363572696
嘉義縣溪口鄉溪北村1鄰後港5號,10010,1001006,1001006-003,1鄰,後港,,,,,,5號,120.39189261883,23.60722925023
嘉義縣溪口鄉溪北村1鄰後港6號,10010,1001006,1001006-003,1鄰,後港,,,,,,6號,120.39175936573,23.607417719651
嘉義縣溪口鄉溪北村1鄰後港7號,10010,1001006,1001006-003,1鄰,後港,,,,,,7號,120.39181862457,23.607699226626
嘉義縣溪口鄉溪北村1鄰後港7之1號,10010,1001006,1001006-003,1鄰,後港,,,,,,7之1號,120.39162009064,23.607828115107
嘉義縣溪口鄉溪北村1鄰後港7之2號,10010,1001006,1001006-003,1鄰,後港,,,,,,7之2號,120.39162805254,23.607780288955
嘉義縣溪口鄉溪北村1鄰後港7之3號,10010,1001006,1001006-003,1鄰,後港,,,,,,7之3號,120.39163872593,23.607718206519
嘉義縣溪口鄉溪北村1鄰後港7之4號,10010,1001006,1001006-003,1鄰,後港,,,,,,7之4號,120.39162088444,23.607656102641
嘉義縣溪口鄉溪北村1鄰後港8號,10010,1001006,1001006-003,1鄰,後港,,,,,,8號,120.39153059865,23.607579267353
嘉義縣溪口鄉溪北村1鄰後港9號,10010,1001006,1001006-003,1鄰,後港,,,,,,9號,120.39146165695,23.606954323228
嘉義縣溪口鄉溪北村1鄰後港10號,10010,1001006,1001006-003,1鄰,後港,,,,,,10號,120.3912506384,23.606731275323
嘉義縣溪口鄉溪北村1鄰後港11號,10010,1001006,1001006-003,1鄰,後港,,,,,,11號,120.39125765126,23.606528225093
嘉義縣溪口鄉溪北村2鄰後港12號,10010,1001006,1001006-003,2鄰,後港,,,,,,12號,120.39388368903,23.606776250897
嘉義縣溪口鄉溪北村2鄰後港13號,10010,1001006,1001006-003,2鄰,後港,,,,,,13號,120.39373594089,23.606644201703
嘉義縣溪口鄉溪北村2鄰後港13之1號,10010,1001006,1001006-003,2鄰,後港,,,,,,13之1號,120.39385002285,23.60663922932
嘉義縣溪口鄉溪北村2鄰後港14號,10010,1001006,1001006-003,2鄰,後港,,,,,,14號,120.39398365739,23.606388274034
嘉義縣溪口鄉溪北村2鄰後港15號,10010,1001006,1001006-003,2鄰,後港,,,,,,15號,120.39412860258,23.606405273763
嘉義縣溪口鄉溪北村2鄰後港16號,10010,1001006,1001006-003,2鄰,後港,,,,,,16號,120.39437459274,23.606418242989
嘉義縣溪口鄉溪北村2鄰後港17號,10010,1001006,1001006-003,2鄰,後港,,,,,,17號,120.39364462686,23.60613032647
嘉義縣溪口鄉溪北村2鄰後港18號,10010,1001006,1001006-003,2鄰,後港,,,,,,18號,120.39442964761,23.606314796848
嘉義縣溪口鄉溪北村3鄰後港19號,10010,1001006,1001006-003,3鄰,後港,,,,,,19號,120.39386566502,23.606050283498
嘉義縣溪口鄉溪北村3鄰後港20號,10010,1001006,1001006-003,3鄰,後港,,,,,,20號,120.39408463695,23.605993348159
嘉義縣溪口鄉溪北村3鄰後港21號,10010,1001006,1001006-003,3鄰,後港,,,,,,21號,120.39431264873,23.606016270269
嘉義縣溪口鄉溪北村3鄰後港22號,10010,1001006,1001006-003,3鄰,後港,,,,,,22號,120.39450162413,23.606047256836
嘉義縣溪口鄉溪北村3鄰後港23號,10010,1001006,1001006-003,3鄰,後港,,,,,,23號,120.393790664,23.605803209153
嘉義縣溪口鄉溪北村3鄰後港24號,10010,1001006,1001006-003,3鄰,後港,,,,,,24號,120.39396156624,23.605822206609
嘉義縣溪口鄉溪北村3鄰後港25號,10010,1001006,1001006-003,3鄰,後港,,,,,,25號,120.39455861959,23.605841240878
嘉義縣溪口鄉溪北村3鄰後港26號,10010,1001006,1001006-003,3鄰,後港,,,,,,26號,120.39393564241,23.605706254444
嘉義縣溪口鄉溪北村4鄰後港27號,10010,1001006,1001006-003,4鄰,後港,,,,,,27號,120.39446964311,23.60567122593
嘉義縣溪口鄉溪北村3鄰後港28號,10010,1001006,1001006-003,3鄰,後港,,,,,,28號,120.39363267132,23.605555268894
嘉義縣溪口鄉溪北村4鄰後港29號,10010,1001006,1001006-003,4鄰,後港,,,,,,29號,120.39434368359,23.605574297497
嘉義縣溪口鄉溪北村4鄰後港30號,10010,1001006,1001006-003,4鄰,後港,,,,,,30號,120.39456366258,23.605575245735
嘉義縣溪口鄉溪北村4鄰後港33號,10010,1001006,1001006-003,4鄰,後港,,,,,,33號,120.39421044845,23.605504068472
嘉義縣溪口鄉溪北村4鄰後港35號,10010,1001006,1001006-003,4鄰,後港,,,,,,35號,120.39413569067,23.605353251766
嘉義縣溪口鄉溪北村5鄰後港36號,10010,1001006,1001006-003,5鄰,後港,,,,,,36號,120.39427966858,23.605367267764
嘉義縣溪口鄉溪北村5鄰後港37號,10010,1001006,1001006-003,5鄰,後港,,,,,,37號,120.39449565259,23.605363234175
嘉義縣溪口鄉溪北村5鄰後港39號,10010,1001006,1001006-003,5鄰,後港,,,,,,39號,120.39361055823,23.605271288952
嘉義縣溪口鄉溪北村5鄰後港42號,10010,1001006,1001006-003,5鄰,後港,,,,,,42號,120.39449856415,23.605113303565
嘉義縣溪口鄉溪北村6鄰後港45號,10010,1001006,1001006-003,6鄰,後港,,,,,,45號,120.3938385918,23.60516129472
嘉義縣溪口鄉溪北村6鄰後港48號,10010,1001006,1001006-003,6鄰,後港,,,,,,48號,120.39428968938,23.605084316215
嘉義縣溪口鄉溪北村6鄰後港49號,10010,1001006,1001006-003,6鄰,後港,,,,,,49號,120.39438956977,23.605056262286
嘉義縣溪口鄉溪北村6鄰後港51號,10010,1001006,1001006-003,6鄰,後港,,,,,,51號,120.39365968388,23.605008265213
嘉義縣溪口鄉溪北村6鄰後港52號,10010,1001006,1001006-003,6鄰,後港,,,,,,52號,120.39378962444,23.605006334578
嘉義縣溪口鄉溪北村6鄰後港53號,10010,1001006,1001006-003,6鄰,後港,,,,,,53號,120.39404263094,23.604899236738
嘉義縣溪口鄉溪北村6鄰後港54號,10010,1001006,1001006-003,6鄰,後港,,,,,,54號,120.39440656443,23.604876276445
嘉義縣溪口鄉溪北村7鄰後港74號,10010,1001006,1001006-003,7鄰,後港,,,,,,74號,120.38774553122,23.602477963725
