FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區協和里19鄰工業區三十八路38巷1號,66,6600600,6600600-020,19鄰,工業區三十八路,,38巷,,,,1號,120.59001582392,24.17653876379
臺中市西屯區協和里20鄰工業區三十八路148巷1號,66,6600600,6600600-020,20鄰,工業區三十八路,,148巷,,,,1號,120.58739068102,24.17644761234
臺中市西屯區協和里21鄰工業區三十八路40巷1號,66,6600600,6600600-020,21鄰,工業區三十八路,,40巷,,,,1號,120.58983180335,24.176838219447
臺中市西屯區協和里21鄰工業區三十八路82巷2號,66,6600600,6600600-020,21鄰,工業區三十八路,,82巷,,,,2號,120.58917291984,24.177118292681
臺中市西屯區協和里13鄰工業區三十八路40巷2號,66,6600600,6600600-020,13鄰,工業區三十八路,,40巷,,,,2號,120.58991149617,24.176594590806
臺中市西屯區協和里19鄰工業區三十八路38巷2號,66,6600600,6600600-020,19鄰,工業區三十八路,,38巷,,,,2號,120.59001604207,24.176378044345
臺中市西屯區協和里21鄰工業區三十八路40巷3號,66,6600600,6600600-020,21鄰,工業區三十八路,,40巷,,,,3號,120.58982727694,24.17689950661
臺中市西屯區協和里20鄰工業區三十八路148巷3號,66,6600600,6600600-020,20鄰,工業區三十八路,,148巷,,,,3號,120.58745142959,24.17640380443
臺中市西屯區協和里17鄰工業區三十八路3號,66,6600600,6600600-020,17鄰,工業區三十八路,,,,,,3號,120.58901811471,24.175663774701
臺中市西屯區協和里13鄰工業區三十八路38巷3號,66,6600600,6600600-020,13鄰,工業區三十八路,,38巷,,,,3號,120.59005297744,24.176520435047
臺中市西屯區協和里13鄰工業區三十八路38巷5號,66,6600600,6600600-020,13鄰,工業區三十八路,,38巷,,,,5號,120.59008995806,24.176500769506
臺中市西屯區協和里17鄰工業區三十八路5號,66,6600600,6600600-020,17鄰,工業區三十八路,,,,,,5號,120.58916018946,24.175757636999
臺中市西屯區協和里21鄰工業區三十八路40巷5號,66,6600600,6600600-020,21鄰,工業區三十八路,,40巷,,,,5號,120.58984871187,24.17693686395
臺中市西屯區協和里18鄰工業區三十八路6號,66,6600600,6600600-020,18鄰,工業區三十八路,,,,,,6號,120.58947447731,24.17576342238
臺中市西屯區協和里19鄰工業區三十八路38巷6號,66,6600600,6600600-020,19鄰,工業區三十八路,,38巷,,,,6號,120.59013089317,24.176318399093
臺中市西屯區協和里13鄰工業區三十八路40巷6號,66,6600600,6600600-020,13鄰,工業區三十八路,,40巷,,,,6號,120.5899100994,24.176659019528
臺中市西屯區協和里21鄰工業區三十八路40巷7號,66,6600600,6600600-020,21鄰,工業區三十八路,,40巷,,,,7號,120.58989470037,24.176959641937
臺中市西屯區協和里20鄰工業區三十八路146巷7號,66,6600600,6600600-020,20鄰,工業區三十八路,,146巷,,,,7號,120.58736411839,24.17671048921
臺中市西屯區協和里17鄰工業區三十八路7號,66,6600600,6600600-020,17鄰,工業區三十八路,,,,,,7號,120.58916449946,24.17581324149
臺中市西屯區協和里13鄰工業區三十八路40巷8號,66,6600600,6600600-020,13鄰,工業區三十八路,,40巷,,,,8號,120.59000633497,24.1766592783
臺中市西屯區協和里19鄰工業區三十八路38巷8號,66,6600600,6600600-020,19鄰,工業區三十八路,,38巷,,,,8號,120.59012967051,24.176205070122
臺中市西屯區協和里18鄰工業區三十八路8號,66,6600600,6600600-020,18鄰,工業區三十八路,,,,,,8號,120.58947850598,24.175805482283
臺中市西屯區協和里20鄰工業區三十八路146巷8號,66,6600600,6600600-020,20鄰,工業區三十八路,,146巷,,,,8號,120.58729873067,24.176960394365
臺中市西屯區協和里20鄰工業區三十八路146巷9號,66,6600600,6600600-020,20鄰,工業區三十八路,,146巷,,,,9號,120.58729966598,24.176764417834
臺中市西屯區協和里17鄰工業區三十八路9號,66,6600600,6600600-020,17鄰,工業區三十八路,,,,,,9號,120.5891747814,24.175857232439
臺中市西屯區協和里13鄰工業區三十八路40巷10號,66,6600600,6600600-020,13鄰,工業區三十八路,,40巷,,,,10號,120.58994057968,24.176711642496
臺中市西屯區協和里18鄰工業區三十八路10號,66,6600600,6600600-020,18鄰,工業區三十八路,,,,,,10號,120.58951798041,24.175839989855
臺中市西屯區協和里19鄰工業區三十八路38巷10號,66,6600600,6600600-020,19鄰,工業區三十八路,,38巷,,,,10號,120.59022779747,24.176275590162
臺中市西屯區協和里20鄰工業區三十八路146巷10號,66,6600600,6600600-020,20鄰,工業區三十八路,,146巷,,,,10號,120.58711942359,24.177108078356
臺中市西屯區協和里20鄰工業區三十八路148巷11號,66,6600600,6600600-020,20鄰,工業區三十八路,,148巷,,,,11號,120.58726471729,24.176280628299
臺中市西屯區協和里20鄰工業區三十八路146巷11號,66,6600600,6600600-020,20鄰,工業區三十八路,,146巷,,,,11號,120.5872417745,24.176825623676
臺中市西屯區協和里17鄰工業區三十八路11號,66,6600600,6600600-020,17鄰,工業區三十八路,,,,,,11號,120.58918919834,24.17590695905
臺中市西屯區協和里21鄰工業區三十八路40巷11之1號,66,6600600,6600600-020,21鄰,工業區三十八路,,40巷,,,,11之1號,120.59008244724,24.177286941107
臺中市西屯區協和里21鄰工業區三十八路40巷11之2號,66,6600600,6600600-020,21鄰,工業區三十八路,,40巷,,,,11之2號,120.59011140795,24.177350088018
臺中市西屯區協和里13鄰工業區三十八路40巷12號,66,6600600,6600600-020,13鄰,工業區三十八路,,40巷,,,,12號,120.58996147743,24.176756944086
臺中市西屯區協和里20鄰工業區三十八路146巷12號,66,6600600,6600600-020,20鄰,工業區三十八路,,146巷,,,,12號,120.58708255847,24.177131418371
臺中市西屯區協和里19鄰工業區三十八路38巷12號,66,6600600,6600600-020,19鄰,工業區三十八路,,38巷,,,,12號,120.59025548463,24.176188857679
臺中市西屯區協和里20鄰工業區三十八路148巷12號,66,6600600,6600600-020,20鄰,工業區三十八路,,148巷,,,,12號,120.58716332481,24.176485362124
臺中市西屯區協和里17鄰工業區三十八路13號,66,6600600,6600600-020,17鄰,工業區三十八路,,,,,,13號,120.58923285796,24.175937658612
臺中市西屯區協和里19鄰工業區三十八路38巷13號,66,6600600,6600600-020,19鄰,工業區三十八路,,38巷,,,,13號,120.59029280181,24.176421360926
臺中市西屯區協和里20鄰工業區三十八路146巷13號,66,6600600,6600600-020,20鄰,工業區三十八路,,146巷,,,,13號,120.58714361976,24.176901808305
臺中市西屯區協和里21鄰工業區三十八路82巷13號,66,6600600,6600600-020,21鄰,工業區三十八路,,82巷,,,,13號,120.58904693587,24.1773224649
臺中市西屯區協和里20鄰工業區三十八路148巷13號,66,6600600,6600600-020,20鄰,工業區三十八路,,148巷,,,,13號,120.58719369968,24.176270512962
臺中市西屯區協和里20鄰工業區三十八路148巷15號,66,6600600,6600600-020,20鄰,工業區三十八路,,148巷,,,,15號,120.58717247268,24.176248342955
臺中市西屯區協和里21鄰工業區三十八路82巷15號,66,6600600,6600600-020,21鄰,工業區三十八路,,82巷,,,,15號,120.58907112945,24.177361960674
臺中市西屯區協和里19鄰工業區三十八路38巷15號,66,6600600,6600600-020,19鄰,工業區三十八路,,38巷,,,,15號,120.59032873832,24.176405024301
臺中市西屯區協和里17鄰工業區三十八路15號,66,6600600,6600600-020,17鄰,工業區三十八路,,,,,,15號,120.58929863833,24.176021979044
臺中市西屯區協和里13鄰工業區三十八路40巷16號,66,6600600,6600600-020,13鄰,工業區三十八路,,40巷,,,,16號,120.59027735396,24.176682074131
臺中市西屯區協和里19鄰工業區三十八路38巷16號,66,6600600,6600600-020,19鄰,工業區三十八路,,38巷,,,,16號,120.59029305591,24.176166024419
臺中市西屯區協和里20鄰工業區三十八路146巷16號,66,6600600,6600600-020,20鄰,工業區三十八路,,146巷,,,,16號,120.58704057621,24.177157570662
臺中市西屯區協和里21鄰工業區三十八路82巷16號,66,6600600,6600600-020,21鄰,工業區三十八路,,82巷,,,,16號,120.58935954297,24.177525597551
臺中市西屯區協和里20鄰工業區三十八路148巷16號,66,6600600,6600600-020,20鄰,工業區三十八路,,148巷,,,,16號,120.58714391901,24.176444696186
臺中市西屯區協和里19鄰工業區三十八路38巷17號,66,6600600,6600600-020,19鄰,工業區三十八路,,38巷,,,,17號,120.59037398526,24.176472007191
臺中市西屯區協和里17鄰工業區三十八路17號,66,6600600,6600600-020,17鄰,工業區三十八路,,,,,,17號,120.5893345019,24.176074580515
臺中市西屯區協和里20鄰工業區三十八路148巷17號,66,6600600,6600600-020,20鄰,工業區三十八路,,148巷,,,,17號,120.58715323541,24.176225672695
臺中市西屯區協和里21鄰工業區三十八路82巷17號,66,6600600,6600600-020,21鄰,工業區三十八路,,82巷,,,,17號,120.58909573474,24.177405051181
臺中市西屯區協和里13鄰工業區三十八路40巷18號,66,6600600,6600600-020,13鄰,工業區三十八路,,40巷,,,,18號,120.59027735396,24.176682074131
臺中市西屯區協和里20鄰工業區三十八路146巷18號,66,6600600,6600600-020,20鄰,工業區三十八路,,146巷,,,,18號,120.58700164673,24.177189302233
臺中市西屯區協和里19鄰工業區三十八路38巷18號,66,6600600,6600600-020,19鄰,工業區三十八路,,38巷,,,,18號,120.59034102173,24.176148952625
臺中市西屯區協和里21鄰工業區三十八路82巷18號,66,6600600,6600600-020,21鄰,工業區三十八路,,82巷,,,,18號,120.58939288126,24.177503204583
臺中市西屯區協和里17鄰工業區三十八路19號,66,6600600,6600600-020,17鄰,工業區三十八路,,,,,,19號,120.58936190392,24.176123285658
臺中市西屯區協和里21鄰工業區三十八路82巷19號,66,6600600,6600600-020,21鄰,工業區三十八路,,82巷,,,,19號,120.58911034995,24.177451302078
臺中市西屯區協和里20鄰工業區三十八路148巷19號,66,6600600,6600600-020,20鄰,工業區三十八路,,148巷,,,,19號,120.58712705017,24.176199769222
臺中市西屯區協和里13鄰工業區三十八路40巷20號,66,6600600,6600600-020,13鄰,工業區三十八路,,40巷,,,,20號,120.59027735396,24.176682074131
臺中市西屯區協和里20鄰工業區三十八路146巷20號,66,6600600,6600600-020,20鄰,工業區三十八路,,146巷,,,,20號,120.58702381337,24.177240657221
臺中市西屯區協和里18鄰工業區三十八路20號,66,6600600,6600600-020,18鄰,工業區三十八路,,,,,,20號,120.58958011953,24.175951956854
臺中市西屯區協和里20鄰工業區三十八路148巷21號,66,6600600,6600600-020,20鄰,工業區三十八路,,148巷,,,,21號,120.58732230819,24.176178140063
臺中市西屯區協和里17鄰工業區三十八路21號,66,6600600,6600600-020,17鄰,工業區三十八路,,,,,,21號,120.5893858153,24.176174040059
臺中市西屯區協和里13鄰工業區三十八路40巷22號,66,6600600,6600600-020,13鄰,工業區三十八路,,40巷,,,,22號,120.59018019241,24.176870081203
臺中市西屯區協和里18鄰工業區三十八路22號,66,6600600,6600600-020,18鄰,工業區三十八路,,,,,,22號,120.58960411505,24.175988725194
臺中市西屯區協和里20鄰工業區三十八路146巷22號,66,6600600,6600600-020,20鄰,工業區三十八路,,146巷,,,,22號,120.58698931825,24.177276825112
臺中市西屯區協和里19鄰工業區三十八路23號,66,6600600,6600600-020,19鄰,工業區三十八路,,,,,,23號,120.58949290439,24.176294913544
臺中市西屯區協和里20鄰工業區三十八路148巷23號,66,6600600,6600600-020,20鄰,工業區三十八路,,148巷,,,,23號,120.58727026088,24.176123769748
臺中市西屯區協和里20鄰工業區三十八路148巷25號,66,6600600,6600600-020,20鄰,工業區三十八路,,148巷,,,,25號,120.5872280224,24.176183799014
臺中市西屯區協和里19鄰工業區三十八路25號,66,6600600,6600600-020,19鄰,工業區三十八路,,,,,,25號,120.58951247228,24.176331281722
臺中市西屯區協和里20鄰工業區三十八路146巷26號,66,6600600,6600600-020,20鄰,工業區三十八路,,146巷,,,,26號,120.5869668749,24.177311454555
臺中市西屯區協和里18鄰工業區三十八路26號,66,6600600,6600600-020,18鄰,工業區三十八路,,,,,,26號,120.5896285177,24.176021296041
臺中市西屯區協和里20鄰工業區三十八路148巷27號,66,6600600,6600600-020,20鄰,工業區三十八路,,148巷,,,,27號,120.58715836814,24.176040533539
