FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區赤山里10鄰澄仁路1號,64,6401700,6401700-015,10鄰,澄仁路,,,,,,1號,120.34591812569,22.67760548049
高雄市仁武區赤山里1鄰澄仁路22巷1號,64,6401700,6401700-015,1鄰,澄仁路,,22巷,,,,1號,120.34580261433,22.678425627013
高雄市仁武區赤山里1鄰澄仁路32巷1號,64,6401700,6401700-015,1鄰,澄仁路,,32巷,,,,1號,120.34580313628,22.678787398374
高雄市仁武區赤山里1鄰澄仁路56巷1號,64,6401700,6401700-015,1鄰,澄仁路,,56巷,,,,1號,120.34564781352,22.679055336283
高雄市仁武區赤山里5鄰澄仁路212巷11弄1號,64,6401700,6401700-015,5鄰,澄仁路,,212巷,11弄,,,1號,120.34507896498,22.680578925113
高雄市仁武區赤山里5鄰澄仁路212巷23弄1號,64,6401700,6401700-015,5鄰,澄仁路,,212巷,23弄,,,1號,120.34546941376,22.680842953271
高雄市仁武區赤山里5鄰澄仁路212巷13弄1號,64,6401700,6401700-015,5鄰,澄仁路,,212巷,13弄,,,1號,120.34528149284,22.680658681525
高雄市仁武區赤山里1鄰澄仁路56巷2號,64,6401700,6401700-015,1鄰,澄仁路,,56巷,,,,2號,120.34572156246,22.678915300805
高雄市仁武區赤山里1鄰澄仁路32巷2號,64,6401700,6401700-015,1鄰,澄仁路,,32巷,,,,2號,120.34588088536,22.678604122174
高雄市仁武區赤山里5鄰澄仁路212巷13弄2號,64,6401700,6401700-015,5鄰,澄仁路,,212巷,13弄,,,2號,120.3454175793,22.680712428635
高雄市仁武區赤山里5鄰澄仁路212巷11弄2號,64,6401700,6401700-015,5鄰,澄仁路,,212巷,11弄,,,2號,120.34520337343,22.680632624637
高雄市仁武區赤山里5鄰澄仁路212巷11弄2之1號,64,6401700,6401700-015,5鄰,澄仁路,,212巷,11弄,,,2之1號,120.34518321533,22.680676431313
高雄市仁武區赤山里5鄰澄仁路212巷13弄2之1號,64,6401700,6401700-015,5鄰,澄仁路,,212巷,13弄,,,2之1號,120.34540075184,22.680751643308
高雄市仁武區赤山里10鄰澄仁路3號,64,6401700,6401700-015,10鄰,澄仁路,,,,,,3號,120.34590307141,22.677640277447
高雄市仁武區赤山里1鄰澄仁路22巷3號,64,6401700,6401700-015,1鄰,澄仁路,,22巷,,,,3號,120.34583982558,22.67843842199
高雄市仁武區赤山里1鄰澄仁路32巷3號,64,6401700,6401700-015,1鄰,澄仁路,,32巷,,,,3號,120.34584781726,22.678805190743
高雄市仁武區赤山里1鄰澄仁路56巷3號,64,6401700,6401700-015,1鄰,澄仁路,,56巷,,,,3號,120.34568861056,22.67907130669
高雄市仁武區赤山里5鄰澄仁路212巷13弄3號,64,6401700,6401700-015,5鄰,澄仁路,,212巷,13弄,,,3號,120.34526555577,22.680694829392
高雄市仁武區赤山里5鄰澄仁路212巷11弄3號,64,6401700,6401700-015,5鄰,澄仁路,,212巷,11弄,,,3號,120.34505713405,22.680626608124
高雄市仁武區赤山里5鄰澄仁路212巷23弄3號,64,6401700,6401700-015,5鄰,澄仁路,,212巷,23弄,,,3號,120.34545515638,22.68087377992
高雄市仁武區赤山里10鄰澄仁路5號,64,6401700,6401700-015,10鄰,澄仁路,,,,,,5號,120.34588598982,22.67767163446
高雄市仁武區赤山里1鄰澄仁路56巷5號,64,6401700,6401700-015,1鄰,澄仁路,,56巷,,,,5號,120.34572853134,22.679087363813
高雄市仁武區赤山里1鄰澄仁路32巷5號,64,6401700,6401700-015,1鄰,澄仁路,,32巷,,,,5號,120.34588580413,22.678818621027
高雄市仁武區赤山里1鄰澄仁路22巷5號,64,6401700,6401700-015,1鄰,澄仁路,,22巷,,,,5號,120.34587898954,22.678449870332
高雄市仁武區赤山里5鄰澄仁路212巷13弄5號,64,6401700,6401700-015,5鄰,澄仁路,,212巷,13弄,,,5號,120.34524620151,22.680733311261
高雄市仁武區赤山里5鄰澄仁路212巷23弄5號,64,6401700,6401700-015,5鄰,澄仁路,,212巷,23弄,,,5號,120.34544088828,22.680906864195
高雄市仁武區赤山里5鄰澄仁路212巷11弄5號,64,6401700,6401700-015,5鄰,澄仁路,,212巷,11弄,,,5號,120.34503617893,22.680674294714
高雄市仁武區赤山里1鄰澄仁路32巷6號,64,6401700,6401700-015,1鄰,澄仁路,,32巷,,,,6號,120.34591849749,22.678614480486
高雄市仁武區赤山里1鄰澄仁路56巷6號,64,6401700,6401700-015,1鄰,澄仁路,,56巷,,,,6號,120.34576148321,22.678931357919
高雄市仁武區赤山里5鄰澄仁路212巷11弄6號,64,6401700,6401700-015,5鄰,澄仁路,,212巷,11弄,,,6號,120.34515971503,22.680727268249
高雄市仁武區赤山里5鄰澄仁路212巷13弄6號,64,6401700,6401700-015,5鄰,澄仁路,,212巷,13弄,,,6號,120.34538138303,22.680793195565
高雄市仁武區赤山里1鄰澄仁路56巷7號,64,6401700,6401700-015,1鄰,澄仁路,,56巷,,,,7號,120.34576639568,22.679106121729
高雄市仁武區赤山里1鄰澄仁路32巷7號,64,6401700,6401700-015,1鄰,澄仁路,,32巷,,,,7號,120.34594375755,22.678828520585
高雄市仁武區赤山里1鄰澄仁路22巷7號,64,6401700,6401700-015,1鄰,澄仁路,,22巷,,,,7號,120.3459181231,22.678467730327
高雄市仁武區赤山里10鄰澄仁路7號,64,6401700,6401700-015,10鄰,澄仁路,,,,,,7號,120.34587228421,22.677709326742
高雄市仁武區赤山里5鄰澄仁路212巷13弄7號,64,6401700,6401700-015,5鄰,澄仁路,,212巷,13弄,,,7號,120.3452294606,22.680774783938
高雄市仁武區赤山里5鄰澄仁路212巷11弄7號,64,6401700,6401700-015,5鄰,澄仁路,,212巷,11弄,,,7號,120.34501433681,22.680724325649
高雄市仁武區赤山里5鄰澄仁路212巷23弄7號,64,6401700,6401700-015,5鄰,澄仁路,,212巷,23弄,,,7號,120.34542164249,22.68094299855
高雄市仁武區赤山里1鄰澄仁路32巷8號,64,6401700,6401700-015,1鄰,澄仁路,,32巷,,,,8號,120.34595522737,22.678626189788
高雄市仁武區赤山里1鄰澄仁路56巷8號,64,6401700,6401700-015,1鄰,澄仁路,,56巷,,,,8號,120.34579944525,22.67895002592
高雄市仁武區赤山里1鄰澄仁路8號,64,6401700,6401700-015,1鄰,澄仁路,,,,,,8號,120.34621320383,22.677765806171
高雄市仁武區赤山里5鄰澄仁路212巷11弄8號,64,6401700,6401700-015,5鄰,澄仁路,,212巷,11弄,,,8號,120.34513203058,22.680777997761
高雄市仁武區赤山里5鄰澄仁路212巷13弄8號,64,6401700,6401700-015,5鄰,澄仁路,,212巷,13弄,,,8號,120.34536123225,22.680835467077
高雄市仁武區赤山里1鄰澄仁路56巷9號,64,6401700,6401700-015,1鄰,澄仁路,,56巷,,,,9號,120.34580533949,22.679122987603
高雄市仁武區赤山里1鄰澄仁路22巷9號,64,6401700,6401700-015,1鄰,澄仁路,,22巷,,,,9號,120.34595933109,22.678479096692
高雄市仁武區赤山里10鄰澄仁路9號,64,6401700,6401700-015,10鄰,澄仁路,,,,,,9號,120.34585628804,22.677737527446
高雄市仁武區赤山里5鄰澄仁路212巷13弄9號,64,6401700,6401700-015,5鄰,澄仁路,,212巷,13弄,,,9號,120.34521008059,22.680818684105
高雄市仁武區赤山里1鄰澄仁路32巷10號,64,6401700,6401700-015,1鄰,澄仁路,,32巷,,,,10號,120.34599126877,22.678639431487
高雄市仁武區赤山里1鄰澄仁路56巷10號,64,6401700,6401700-015,1鄰,澄仁路,,56巷,,,,10號,120.34584023799,22.678966899339
高雄市仁武區赤山里5鄰澄仁路212巷13弄10號,64,6401700,6401700-015,5鄰,澄仁路,,212巷,13弄,,,10號,120.34534363353,22.680873143373
高雄市仁武區赤山里1鄰澄仁路56巷11號,64,6401700,6401700-015,1鄰,澄仁路,,56巷,,,,11號,120.34584333073,22.679135514848
高雄市仁武區赤山里1鄰澄仁路22巷11號,64,6401700,6401700-015,1鄰,澄仁路,,22巷,,,,11號,120.34599450135,22.678491341456
高雄市仁武區赤山里10鄰澄仁路11號,64,6401700,6401700-015,10鄰,澄仁路,,,,,,11號,120.34583801853,22.677773124023
高雄市仁武區赤山里1鄰澄仁路32巷12號,64,6401700,6401700-015,1鄰,澄仁路,,32巷,,,,12號,120.34602964915,22.678651960276
高雄市仁武區赤山里1鄰澄仁路56巷12號,64,6401700,6401700-015,1鄰,澄仁路,,56巷,,,,12號,120.34590478929,22.679021979286
高雄市仁武區赤山里1鄰澄仁路12號,64,6401700,6401700-015,1鄰,澄仁路,,,,,,12號,120.34612738467,22.67794778532
高雄市仁武區赤山里1鄰澄仁路22巷13號,64,6401700,6401700-015,1鄰,澄仁路,,22巷,,,,13號,120.34603375837,22.67850369321
高雄市仁武區赤山里10鄰澄仁路13號,64,6401700,6401700-015,10鄰,澄仁路,,,,,,13號,120.34582434289,22.677804494942
高雄市仁武區赤山里1鄰澄仁路22巷15號,64,6401700,6401700-015,1鄰,澄仁路,,22巷,,,,15號,120.34606893763,22.678514041551
