FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣西湖鄉五湖村9鄰五湖街129號,10005,1000514,1000514-003,9鄰,五湖街,,,,,,129號,120.77555922739,24.522553932317
苗栗縣西湖鄉五湖村9鄰五湖街130號,10005,1000514,1000514-003,9鄰,五湖街,,,,,,130號,120.77555915984,24.522591943937
苗栗縣西湖鄉五湖村9鄰五湖街131號,10005,1000514,1000514-003,9鄰,五湖街,,,,,,131號,120.77554178237,24.522651960354
苗栗縣西湖鄉五湖村9鄰五湖街132號,10005,1000514,1000514-003,9鄰,五湖街,,,,,,132號,120.77576335301,24.522701497367
苗栗縣西湖鄉五湖村9鄰五湖街133號,10005,1000514,1000514-003,9鄰,五湖街,,,,,,133號,120.77578278675,24.522761749091
苗栗縣西湖鄉五湖村9鄰五湖街134號,10005,1000514,1000514-003,9鄰,五湖街,,,,,,134號,120.77616445846,24.522908674433
苗栗縣西湖鄉五湖村9鄰五湖街135號,10005,1000514,1000514-003,9鄰,五湖街,,,,,,135號,120.77593316262,24.522889009266
苗栗縣西湖鄉五湖村9鄰五湖街136號,10005,1000514,1000514-003,9鄰,五湖街,,,,,,136號,120.77577032848,24.522830440599
苗栗縣西湖鄉五湖村9鄰五湖街137號,10005,1000514,1000514-003,9鄰,五湖街,,,,,,137號,120.77576107446,24.5228731336
苗栗縣西湖鄉五湖村9鄰五湖街138號,10005,1000514,1000514-003,9鄰,五湖街,,,,,,138號,120.77575070036,24.522935237097
苗栗縣西湖鄉五湖村9鄰五湖街139號,10005,1000514,1000514-003,9鄰,五湖街,,,,,,139號,120.77575576493,24.522973166054
苗栗縣西湖鄉五湖村9鄰五湖街140號,10005,1000514,1000514-003,9鄰,五湖街,,,,,,140號,120.7757701112,24.523008400131
苗栗縣西湖鄉五湖村9鄰五湖街141號,10005,1000514,1000514-003,9鄰,五湖街,,,,,,141號,120.77577553495,24.523066373805
苗栗縣西湖鄉五湖村9鄰五湖街141之1號,10005,1000514,1000514-003,9鄰,五湖街,,,,,,141之1號,120.77577818879,24.523128045216
苗栗縣西湖鄉五湖村9鄰五湖街142號,10005,1000514,1000514-003,9鄰,五湖街,,,,,,142號,120.77555500673,24.523096292783
苗栗縣西湖鄉五湖村10鄰五湖街143號,10005,1000514,1000514-003,10鄰,五湖街,,,,,,143號,120.77557836976,24.523166843334
苗栗縣西湖鄉五湖村10鄰五湖街144號,10005,1000514,1000514-003,10鄰,五湖街,,,,,,144號,120.77572570589,24.523172028305
苗栗縣西湖鄉五湖村10鄰五湖街145號,10005,1000514,1000514-003,10鄰,五湖街,,,,,,145號,120.77573384149,24.523258988816
苗栗縣西湖鄉五湖村10鄰五湖街146號,10005,1000514,1000514-003,10鄰,五湖街,,,,,,146號,120.77573089922,24.523359747095
苗栗縣西湖鄉五湖村10鄰五湖街147號,10005,1000514,1000514-003,10鄰,五湖街,,,,,,147號,120.77596791368,24.523327324247
苗栗縣西湖鄉五湖村10鄰五湖街147之1號,10005,1000514,1000514-003,10鄰,五湖街,,,,,,147之1號,120.77595826252,24.523371371005
苗栗縣西湖鄉五湖村10鄰五湖街149號,10005,1000514,1000514-003,10鄰,五湖街,,,,,,149號,120.77571708106,24.523582830953
苗栗縣西湖鄉五湖村10鄰五湖街149之1號,10005,1000514,1000514-003,10鄰,五湖街,,,,,,149之1號,120.77587496354,24.523484740712
苗栗縣西湖鄉五湖村10鄰五湖街150號,10005,1000514,1000514-003,10鄰,五湖街,,,,,,150號,120.7755670077,24.523340542691
苗栗縣西湖鄉五湖村10鄰五湖街151號,10005,1000514,1000514-003,10鄰,五湖街,,,,,,151號,120.77566714279,24.523694263766
苗栗縣西湖鄉五湖村10鄰五湖街152號,10005,1000514,1000514-003,10鄰,五湖街,,,,,,152號,120.77584084401,24.523914014749
苗栗縣西湖鄉五湖村10鄰五湖街152之1號,10005,1000514,1000514-003,10鄰,五湖街,,,,,,152之1號,120.77593985889,24.523842923711
苗栗縣西湖鄉五湖村10鄰五湖街153號,10005,1000514,1000514-003,10鄰,五湖街,,,,,,153號,120.77572957736,24.523881796771
苗栗縣西湖鄉五湖村10鄰五湖街154號,10005,1000514,1000514-003,10鄰,五湖街,,,,,,154號,120.77576517306,24.5240664909
苗栗縣西湖鄉五湖村10鄰五湖街155號,10005,1000514,1000514-003,10鄰,五湖街,,,,,,155號,120.77606790998,24.524038228575
苗栗縣西湖鄉五湖村11鄰五湖街156號,10005,1000514,1000514-003,11鄰,五湖街,,,,,,156號,120.77584628809,24.524405376147
苗栗縣西湖鄉五湖村11鄰五湖街157號,10005,1000514,1000514-003,11鄰,五湖街,,,,,,157號,120.77567539233,24.52460601541
苗栗縣西湖鄉五湖村10鄰五湖街158號,10005,1000514,1000514-003,10鄰,五湖街,,,,,,158號,120.77555664024,24.523787548659
苗栗縣西湖鄉五湖村10鄰五湖街159號,10005,1000514,1000514-003,10鄰,五湖街,,,,,,159號,120.77542411641,24.523888114112
苗栗縣西湖鄉五湖村10鄰五湖街160號,10005,1000514,1000514-003,10鄰,五湖街,,,,,,160號,120.77529016961,24.523678985689
苗栗縣西湖鄉五湖村10鄰五湖街160之1號,10005,1000514,1000514-003,10鄰,五湖街,,,,,,160之1號,120.77535710118,24.523446410318
苗栗縣西湖鄉五湖村10鄰五湖街160之2號,10005,1000514,1000514-003,10鄰,五湖街,,,,,,160之2號,120.77526556967,24.52341620774
苗栗縣西湖鄉五湖村10鄰五湖街160之5號,10005,1000514,1000514-003,10鄰,五湖街,,,,,,160之5號,120.77355774664,24.523567777873
苗栗縣西湖鄉五湖村11鄰五湖街161號,10005,1000514,1000514-003,11鄰,五湖街,,,,,,161號,120.77530891773,24.52406906255
苗栗縣西湖鄉五湖村11鄰五湖街162號,10005,1000514,1000514-003,11鄰,五湖街,,,,,,162號,120.77531217364,24.524291449459
苗栗縣西湖鄉五湖村11鄰五湖街162之1號,10005,1000514,1000514-003,11鄰,五湖街,,,,,,162之1號,120.77509635991,24.52416661925
苗栗縣西湖鄉五湖村11鄰五湖街165號,10005,1000514,1000514-003,11鄰,五湖街,,,,,,165號,120.77494266005,24.524021295479
苗栗縣西湖鄉五湖村11鄰五湖街166號,10005,1000514,1000514-003,11鄰,五湖街,,,,,,166號,120.77477821363,24.5240914756
苗栗縣西湖鄉五湖村11鄰五湖街166之2號,10005,1000514,1000514-003,11鄰,五湖街,,,,,,166之2號,120.77463856834,24.524144989101
苗栗縣西湖鄉五湖村11鄰五湖街168號,10005,1000514,1000514-003,11鄰,五湖街,,,,,,168號,120.77516568064,24.524754324018
苗栗縣西湖鄉五湖村11鄰五湖街169號,10005,1000514,1000514-003,11鄰,五湖街,,,,,,169號,120.77515969909,24.524455458193
苗栗縣西湖鄉五湖村11鄰五湖街170號,10005,1000514,1000514-003,11鄰,五湖街,,,,,,170號,120.77530255868,24.524536840914
苗栗縣西湖鄉五湖村11鄰五湖街171號,10005,1000514,1000514-003,11鄰,五湖街,,,,,,171號,120.77495532997,24.524554110357
苗栗縣西湖鄉五湖村11鄰五湖街172號,10005,1000514,1000514-003,11鄰,五湖街,,,,,,172號,120.77484886003,24.524322269689
苗栗縣西湖鄉五湖村11鄰五湖街173號,10005,1000514,1000514-003,11鄰,五湖街,,,,,,173號,120.77483901746,24.524418051735
苗栗縣西湖鄉五湖村12鄰五湖街174號,10005,1000514,1000514-003,12鄰,五湖街,,,,,,174號,120.77471714398,24.524743903737
苗栗縣西湖鄉五湖村12鄰五湖街176號,10005,1000514,1000514-003,12鄰,五湖街,,,,,,176號,120.77477834669,24.525234264872
苗栗縣西湖鄉五湖村12鄰五湖街177號,10005,1000514,1000514-003,12鄰,五湖街,,,,,,177號,120.77448433777,24.524960340054
苗栗縣西湖鄉五湖村12鄰五湖街178號,10005,1000514,1000514-003,12鄰,五湖街,,,,,,178號,120.77436607411,24.52486689461
苗栗縣西湖鄉五湖村12鄰五湖街179號,10005,1000514,1000514-003,12鄰,五湖街,,,,,,179號,120.7743112069,24.524753319161
苗栗縣西湖鄉五湖村12鄰五湖街180號,10005,1000514,1000514-003,12鄰,五湖街,,,,,,180號,120.77426267969,24.524681737604
苗栗縣西湖鄉五湖村12鄰五湖街181號,10005,1000514,1000514-003,12鄰,五湖街,,,,,,181號,120.77422775484,24.524730170589
苗栗縣西湖鄉五湖村12鄰五湖街182號,10005,1000514,1000514-003,12鄰,五湖街,,,,,,182號,120.77416166629,24.524765735872
苗栗縣西湖鄉五湖村12鄰五湖街183號,10005,1000514,1000514-003,12鄰,五湖街,,,,,,183號,120.77412360229,24.524803510022
苗栗縣西湖鄉五湖村12鄰五湖街184號,10005,1000514,1000514-003,12鄰,五湖街,,,,,,184號,120.77393199242,24.524665261316
苗栗縣西湖鄉五湖村12鄰五湖街184之1號,10005,1000514,1000514-003,12鄰,五湖街,,,,,,184之1號,120.7743043672,24.524328318162
苗栗縣西湖鄉五湖村12鄰五湖街184之2號,10005,1000514,1000514-003,12鄰,五湖街,,,,,,184之2號,120.77446051299,24.524264356104
苗栗縣西湖鄉五湖村12鄰五湖街184之3號,10005,1000514,1000514-003,12鄰,五湖街,,,,,,184之3號,120.77433957137,24.52428918535
苗栗縣西湖鄉五湖村12鄰五湖街184之4號,10005,1000514,1000514-003,12鄰,五湖街,,,,,,184之4號,120.77439420513,24.524257124132
苗栗縣西湖鄉五湖村12鄰五湖街185號,10005,1000514,1000514-003,12鄰,五湖街,,,,,,185號,120.77421065254,24.524856549724
