FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市瑞芳區龍潭里1鄰逢甲路1號,65,6501200,6501200-001,1鄰,逢甲路,,,,,,1號,121.81013953847,25.108414158325
新北市瑞芳區龍潭里1鄰逢甲路3號,65,6501200,6501200-001,1鄰,逢甲路,,,,,,3號,121.81005912036,25.108435541848
新北市瑞芳區龍潭里1鄰逢甲路5號,65,6501200,6501200-001,1鄰,逢甲路,,,,,,5號,121.81000474755,25.108449208844
新北市瑞芳區龍潭里1鄰逢甲路9號,65,6501200,6501200-001,1鄰,逢甲路,,,,,,9號,121.80995990953,25.108471390999
新北市瑞芳區龍潭里1鄰逢甲路11號,65,6501200,6501200-001,1鄰,逢甲路,,,,,,11號,121.80991283239,25.108487807661
新北市瑞芳區龍潭里1鄰逢甲路13號,65,6501200,6501200-001,1鄰,逢甲路,,,,,,13號,121.80985954532,25.108505251268
新北市瑞芳區龍潭里1鄰逢甲路15號,65,6501200,6501200-001,1鄰,逢甲路,,,,,,15號,121.80980946639,25.108526559234
新北市瑞芳區龍潭里1鄰逢甲路17號,65,6501200,6501200-001,1鄰,逢甲路,,,,,,17號,121.80948383114,25.108678936803
新北市瑞芳區龍潭里1鄰逢甲路17之1號,65,6501200,6501200-001,1鄰,逢甲路,,,,,,17之1號,121.80953088498,25.108671006412
新北市瑞芳區龍潭里2鄰逢甲路19之2號,65,6501200,6501200-001,2鄰,逢甲路,,,,,,19之2號,121.80936681834,25.108718665336
新北市瑞芳區龍潭里2鄰逢甲路21號,65,6501200,6501200-001,2鄰,逢甲路,,,,,,21號,121.80933133863,25.108733131733
新北市瑞芳區龍潭里2鄰逢甲路35號,65,6501200,6501200-001,2鄰,逢甲路,,,,,,35號,121.8089667994,25.10885140634
新北市瑞芳區龍潭里2鄰逢甲路37之1號,65,6501200,6501200-001,2鄰,逢甲路,,,,,,37之1號,121.80887374789,25.108878635858
新北市瑞芳區龍潭里2鄰逢甲路37之2號,65,6501200,6501200-001,2鄰,逢甲路,,,,,,37之2號,121.80882572037,25.10889984203
新北市瑞芳區龍潭里2鄰逢甲路37之3號,65,6501200,6501200-001,2鄰,逢甲路,,,,,,37之3號,121.80877867234,25.108908674935
新北市瑞芳區龍潭里2鄰逢甲路39號,65,6501200,6501200-001,2鄰,逢甲路,,,,,,39號,121.80860087734,25.10897059037
新北市瑞芳區龍潭里2鄰逢甲路43之1號,65,6501200,6501200-001,2鄰,逢甲路,,,,,,43之1號,121.8083456173,25.108993467952
新北市瑞芳區龍潭里3鄰逢甲路49號,65,6501200,6501200-001,3鄰,逢甲路,,,,,,49號,121.80826455075,25.109163648125
