FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣成功鎮和平里濱路1號,10014,1001402,1001402-007,,濱路,,,,,,1號,121.34289515364,23.061691883393
臺東縣成功鎮和平里濱路2號,10014,1001402,1001402-007,,濱路,,,,,,2號,121.34308033181,23.06148258681
臺東縣成功鎮和平里濱路3號,10014,1001402,1001402-007,,濱路,,,,,,3號,121.3430442189,23.061846894506
臺東縣成功鎮和平里濱路5之1號,10014,1001402,1001402-007,,濱路,,,,,,5之1號,121.34523705359,23.064340394991
臺東縣成功鎮和平里濱路6號,10014,1001402,1001402-007,,濱路,,,,,,6號,121.34397662445,23.064663763773
臺東縣成功鎮和平里濱路6之1號,10014,1001402,1001402-007,,濱路,,,,,,6之1號,121.34391173342,23.064598334165
臺東縣成功鎮和平里濱路6之2號,10014,1001402,1001402-007,,濱路,,,,,,6之2號,121.34388625616,23.06455024774
臺東縣成功鎮和平里濱路7號,10014,1001402,1001402-007,,濱路,,,,,,7號,121.3429305784,23.065253889562
臺東縣成功鎮和平里濱路8號,10014,1001402,1001402-007,,濱路,,,,,,8號,121.34298986279,23.06532908473
臺東縣成功鎮和平里濱路9號,10014,1001402,1001402-007,,濱路,,,,,,9號,121.34304482153,23.065384142108
臺東縣成功鎮和平里濱路10號,10014,1001402,1001402-007,,濱路,,,,,,10號,121.34331368028,23.065635628032
臺東縣成功鎮和平里濱路10之1號,10014,1001402,1001402-007,,濱路,,,,,,10之1號,121.34377074307,23.065821765548
臺東縣成功鎮和平里濱路11號,10014,1001402,1001402-007,,濱路,,,,,,11號,121.34306717205,23.066200717099
臺東縣成功鎮和平里濱路12號,10014,1001402,1001402-007,,濱路,,,,,,12號,121.34309860761,23.066277688466
臺東縣成功鎮和平里濱路13號,10014,1001402,1001402-007,,濱路,,,,,,13號,121.34304227299,23.067142928207
臺東縣成功鎮和平里濱路14號,10014,1001402,1001402-007,,濱路,,,,,,14號,121.34381097022,23.067710868534
臺東縣成功鎮和平里濱路15號,10014,1001402,1001402-007,,濱路,,,,,,15號,121.34390904109,23.067782186103
臺東縣成功鎮和平里濱路16號,10014,1001402,1001402-007,,濱路,,,,,,16號,121.3443455069,23.06755707044
臺東縣成功鎮和平里濱路17號,10014,1001402,1001402-007,,濱路,,,,,,17號,121.34427639309,23.066684156805
臺東縣成功鎮和平里濱路17之1號,10014,1001402,1001402-007,,濱路,,,,,,17之1號,121.3442729854,23.066959713307
臺東縣成功鎮和平里濱路18號,10014,1001402,1001402-007,,濱路,,,,,,18號,121.34458079915,23.066478752832
臺東縣成功鎮和平里濱路18之2號,10014,1001402,1001402-007,,濱路,,,,,,18之2號,121.34449577875,23.066442445739
臺東縣成功鎮和平里濱路19號,10014,1001402,1001402-007,,濱路,,,,,,19號,121.34479804942,23.065805349712
臺東縣成功鎮和平里濱路20號,10014,1001402,1001402-007,,濱路,,,,,,20號,121.34473524361,23.066210181676
臺東縣成功鎮和平里濱路21號,10014,1001402,1001402-007,,濱路,,,,,,21號,121.34493861718,23.065434393176
臺東縣成功鎮和平里濱路23號,10014,1001402,1001402-007,,濱路,,,,,,23號,121.34528470405,23.066040544435
臺東縣成功鎮和平里濱路24號,10014,1001402,1001402-007,,濱路,,,,,,24號,121.3453385947,23.06611638262
臺東縣成功鎮和平里濱路25號,10014,1001402,1001402-007,,濱路,,,,,,25號,121.34510774677,23.066600427506
臺東縣成功鎮和平里濱路27號,10014,1001402,1001402-007,,濱路,,,,,,27號,121.3449389673,23.066708819372
臺東縣成功鎮和平里濱路28號,10014,1001402,1001402-007,,濱路,,,,,,28號,121.34507229237,23.066777341085
臺東縣成功鎮和平里濱路29號,10014,1001402,1001402-007,,濱路,,,,,,29號,121.34516926699,23.067333302586
臺東縣成功鎮和平里3鄰濱路29之1號,10014,1001402,1001402-007,3鄰,濱路,,,,,,29之1號,121.34525456522,23.067397883337
臺東縣成功鎮和平里3鄰濱路29之2號,10014,1001402,1001402-007,3鄰,濱路,,,,,,29之2號,121.34527373619,23.067452602682
臺東縣成功鎮和平里濱路30號,10014,1001402,1001402-007,,濱路,,,,,,30號,121.34542108398,23.067118602031
臺東縣成功鎮和平里濱路31號,10014,1001402,1001402-007,,濱路,,,,,,31號,121.34571997465,23.066989434774
臺東縣成功鎮和平里3鄰濱路31之1號,10014,1001402,1001402-007,3鄰,濱路,,,,,,31之1號,121.34575294067,23.066881709518
臺東縣成功鎮和平里3鄰濱路31之8號,10014,1001402,1001402-007,3鄰,濱路,,,,,,31之8號,121.3464062657,23.06669739224
