FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中正里11鄰正光街1巷1號,68,6800100,6800100-030,11鄰,正光街,,1巷,,,,1號,121.29481511899,24.991287136682
桃園市桃園區中正里12鄰正光街3巷10弄1號,68,6800100,6800100-030,12鄰,正光街,,3巷,10弄,,,1號,121.29445976573,24.99186014524
桃園市桃園區中正里12鄰正光街3巷1號,68,6800100,6800100-030,12鄰,正光街,,3巷,,,,1號,121.29483938756,24.991577258664
桃園市桃園區中正里14鄰正光街39巷1號,68,6800100,6800100-030,14鄰,正光街,,39巷,,,,1號,121.29484181258,24.992303130392
桃園市桃園區中正里14鄰正光街41巷1號,68,6800100,6800100-030,14鄰,正光街,,41巷,,,,1號,121.29487167512,24.992488061381
桃園市桃園區中正里21鄰正光街143巷1號,68,6800100,6800100-030,21鄰,正光街,,143巷,,,,1號,121.29456871836,24.994887935655
桃園市桃園區中正里14鄰正光街39巷1之1號,68,6800100,6800100-030,14鄰,正光街,,39巷,,,,1之1號,121.29475508466,24.992282627378
桃園市桃園區中正里12鄰正光街3巷1之1號,68,6800100,6800100-030,12鄰,正光街,,3巷,,,,1之1號,121.29483938756,24.991577258664
桃園市桃園區中正里11鄰正光街1巷1之1號,68,6800100,6800100-030,11鄰,正光街,,1巷,,,,1之1號,121.29481511899,24.991287136682
桃園市桃園區中正里12鄰正光街3巷10弄1之1號,68,6800100,6800100-030,12鄰,正光街,,3巷,10弄,,,1之1號,121.29445976573,24.99186014524
桃園市桃園區中正里12鄰正光街3巷10弄1之2號,68,6800100,6800100-030,12鄰,正光街,,3巷,10弄,,,1之2號,121.29445976573,24.99186014524
桃園市桃園區中正里11鄰正光街1巷1之2號,68,6800100,6800100-030,11鄰,正光街,,1巷,,,,1之2號,121.29481511899,24.991287136682
桃園市桃園區中正里12鄰正光街3巷1之2號,68,6800100,6800100-030,12鄰,正光街,,3巷,,,,1之2號,121.29483938756,24.991577258664
桃園市桃園區中正里14鄰正光街39巷1之2號,68,6800100,6800100-030,14鄰,正光街,,39巷,,,,1之2號,121.29484181258,24.992303130392
桃園市桃園區中正里14鄰正光街39巷1之3號,68,6800100,6800100-030,14鄰,正光街,,39巷,,,,1之3號,121.29475508466,24.992282627378
桃園市桃園區中正里12鄰正光街3巷1之3號,68,6800100,6800100-030,12鄰,正光街,,3巷,,,,1之3號,121.29483938756,24.991577258664
桃園市桃園區中正里11鄰正光街1巷1之3號,68,6800100,6800100-030,11鄰,正光街,,1巷,,,,1之3號,121.29481511899,24.991287136682
