FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區德西里3鄰中道街19號,64,6400500,6400500-079,3鄰,中道街,,,,,,19號,120.28951677008,22.641033859817
高雄市三民區德西里3鄰中道街21號,64,6400500,6400500-079,3鄰,中道街,,,,,,21號,120.28953196437,22.641106172358
高雄市三民區德西里3鄰中道街23號,64,6400500,6400500-079,3鄰,中道街,,,,,,23號,120.28956471668,22.641169532045
高雄市三民區德西里3鄰中道街25號,64,6400500,6400500-079,3鄰,中道街,,,,,,25號,120.28950236044,22.641187317039
高雄市三民區德西里3鄰中道街26號,64,6400500,6400500-079,3鄰,中道街,,,,,,26號,120.28970337642,22.640881165517
高雄市三民區德西里3鄰中道街27號,64,6400500,6400500-079,3鄰,中道街,,,,,,27號,120.28960858616,22.6413413088
高雄市三民區德西里3鄰中道街28號,64,6400500,6400500-079,3鄰,中道街,,,,,,28號,120.28971676436,22.640926378086
高雄市三民區德西里3鄰中道街29號,64,6400500,6400500-079,3鄰,中道街,,,,,,29號,120.28960738111,22.641386456717
高雄市三民區德西里3鄰中道街30號,64,6400500,6400500-079,3鄰,中道街,,,,,,30號,120.28973121802,22.64095353407
高雄市三民區德西里3鄰中道街31號,64,6400500,6400500-079,3鄰,中道街,,,,,,31號,120.28963057202,22.641417263682
高雄市三民區德西里3鄰中道街32號,64,6400500,6400500-079,3鄰,中道街,,,,,,32號,120.28975146245,22.640989746357
高雄市三民區德西里3鄰中道街33號,64,6400500,6400500-079,3鄰,中道街,,,,,,33號,120.28962456765,22.641449747424
高雄市三民區德西里3鄰中道街35號,64,6400500,6400500-079,3鄰,中道街,,,,,,35號,120.28963074153,22.641497817843
高雄市三民區德西里3鄰中道街36號,64,6400500,6400500-079,3鄰,中道街,,,,,,36號,120.28980515361,22.641143505269
高雄市三民區德西里3鄰中道街37號,64,6400500,6400500-079,3鄰,中道街,,,,,,37號,120.28965236288,22.641531146433
高雄市三民區德西里3鄰中道街38號,64,6400500,6400500-079,3鄰,中道街,,,,,,38號,120.28981177797,22.641179657218
高雄市三民區德西里3鄰中道街39號,64,6400500,6400500-079,3鄰,中道街,,,,,,39號,120.28967260736,22.641567358728
高雄市三民區德西里3鄰中道街40號,64,6400500,6400500-079,3鄰,中道街,,,,,,40號,120.28982715812,22.64121584795
高雄市三民區德西里3鄰中道街42號,64,6400500,6400500-079,3鄰,中道街,,,,,,42號,120.28983378249,22.641251999898
高雄市三民區德西里3鄰中道街43號,64,6400500,6400500-079,3鄰,中道街,,,,,,43號,120.28972197066,22.641730309751
高雄市三民區德西里3鄰中道街46號,64,6400500,6400500-079,3鄰,中道街,,,,,,46號,120.28983943399,22.641288147537
高雄市三民區德西里3鄰中道街48號,64,6400500,6400500-079,3鄰,中道街,,,,,,48號,120.28984494623,22.641351386514
