FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區仁愛里8鄰千富街136巷1號,64,6400900,6400900-005,8鄰,千富街,,136巷,,,,1號,120.31615861336,22.582592706495
高雄市前鎮區仁愛里8鄰千富街136巷2號,64,6400900,6400900-005,8鄰,千富街,,136巷,,,,2號,120.31624812413,22.582584056713
高雄市前鎮區仁愛里8鄰千富街150巷2號,64,6400900,6400900-005,8鄰,千富街,,150巷,,,,2號,120.31609999838,22.582646641508
高雄市前鎮區仁愛里8鄰千富街136巷3號,64,6400900,6400900-005,8鄰,千富街,,136巷,,,,3號,120.31616820423,22.582619839575
高雄市前鎮區仁愛里8鄰千富街136巷6號,64,6400900,6400900-005,8鄰,千富街,,136巷,,,,6號,120.31627831491,22.582575154446
高雄市前鎮區仁愛里8鄰千富街150巷6號,64,6400900,6400900-005,8鄰,千富街,,150巷,,,,6號,120.31612811054,22.582664822679
高雄市前鎮區仁愛里8鄰千富街136巷8號,64,6400900,6400900-005,8鄰,千富街,,136巷,,,,8號,120.31631045061,22.582566260449
高雄市前鎮區仁愛里7鄰千富街116號,64,6400900,6400900-005,7鄰,千富街,,,,,,116號,120.31642072713,22.582212001706
高雄市前鎮區仁愛里7鄰千富街120號,64,6400900,6400900-005,7鄰,千富街,,,,,,120號,120.31634603199,22.582332063821
高雄市前鎮區仁愛里7鄰千富街122之1號,64,6400900,6400900-005,7鄰,千富街,,,,,,122之1號,120.31629291296,22.582395594895
高雄市前鎮區仁愛里7鄰千富街126之1號,64,6400900,6400900-005,7鄰,千富街,,,,,,126之1號,120.31622597927,22.582479928195
高雄市前鎮區仁愛里8鄰千富街152號,64,6400900,6400900-005,8鄰,千富街,,,,,,152號,120.31600606273,22.582763641395
高雄市前鎮區信義里24鄰千富街260巷1號,64,6400900,6400900-010,24鄰,千富街,,260巷,,,,1號,120.31500612857,22.583969501686
高雄市前鎮區信義里24鄰千富街201巷3號,64,6400900,6400900-010,24鄰,千富街,,201巷,,,,3號,120.31487868603,22.583192313764
高雄市前鎮區信義里24鄰千富街223巷3號,64,6400900,6400900-010,24鄰,千富街,,223巷,,,,3號,120.31444789788,22.583777474802
高雄市前鎮區信義里24鄰千富街260巷3號,64,6400900,6400900-010,24鄰,千富街,,260巷,,,,3號,120.3150106337,22.58404176689
高雄市前鎮區信義里24鄰千富街241巷3號,64,6400900,6400900-010,24鄰,千富街,,241巷,,,,3號,120.31394477764,22.584416510178
高雄市前鎮區信義里24鄰千富街260巷5號,64,6400900,6400900-010,24鄰,千富街,,260巷,,,,5號,120.31506721547,22.584005885135
高雄市前鎮區信義里24鄰千富街260巷5之1號,64,6400900,6400900-010,24鄰,千富街,,260巷,,,,5之1號,120.31504259122,22.584068995396
高雄市前鎮區信義里24鄰千富街241巷6號,64,6400900,6400900-010,24鄰,千富街,,241巷,,,,6號,120.31363466947,22.584785536502
高雄市前鎮區信義里24鄰千富街223巷6號,64,6400900,6400900-010,24鄰,千富街,,223巷,,,,6號,120.31419910321,22.584137642878
高雄市前鎮區信義里24鄰千富街223巷7號,64,6400900,6400900-010,24鄰,千富街,,223巷,,,,7號,120.31434402272,22.583740908512
高雄市前鎮區信義里24鄰千富街241巷7號,64,6400900,6400900-010,24鄰,千富街,,241巷,,,,7號,120.31380713406,22.584325614841
高雄市前鎮區信義里24鄰千富街260巷9號,64,6400900,6400900-010,24鄰,千富街,,260巷,,,,9號,120.31513923103,22.584054506663
高雄市前鎮區信義里24鄰千富街223巷9之1號,64,6400900,6400900-010,24鄰,千富街,,223巷,,,,9之1號,120.31424551744,22.583719717349
高雄市前鎮區信義里24鄰千富街223巷10號,64,6400900,6400900-010,24鄰,千富街,,223巷,,,,10號,120.31405270751,22.584046710388
高雄市前鎮區信義里24鄰千富街241巷10號,64,6400900,6400900-010,24鄰,千富街,,241巷,,,,10號,120.31354958402,22.584685834742
高雄市前鎮區信義里24鄰千富街241巷11號,64,6400900,6400900-010,24鄰,千富街,,241巷,,,,11號,120.31345979523,22.584161577421
高雄市前鎮區信義里24鄰千富街201巷11號,64,6400900,6400900-010,24鄰,千富街,,201巷,,,,11號,120.31439322516,22.58283804355
高雄市前鎮區信義里24鄰千富街223巷12號,64,6400900,6400900-010,24鄰,千富街,,223巷,,,,12號,120.3138828308,22.583964708235
高雄市前鎮區信義里24鄰千富街201巷13號,64,6400900,6400900-010,24鄰,千富街,,201巷,,,,13號,120.31418816236,22.582792014574
高雄市前鎮區信義里24鄰千富街223巷15號,64,6400900,6400900-010,24鄰,千富街,,223巷,,,,15號,120.31391853329,22.583432046556
高雄市前鎮區信義里24鄰千富街241巷15之1號,64,6400900,6400900-010,24鄰,千富街,,241巷,,,,15之1號,120.31333133383,22.584082189972
高雄市前鎮區信義里24鄰千富街241巷16號,64,6400900,6400900-010,24鄰,千富街,,241巷,,,,16號,120.31338373875,22.584594818537
高雄市前鎮區信義里24鄰千富街223巷16號,64,6400900,6400900-010,24鄰,千富街,,223巷,,,,16號,120.31409322698,22.583523099978
高雄市前鎮區信義里18鄰千富街260巷17號,64,6400900,6400900-010,18鄰,千富街,,260巷,,,,17號,120.31531148213,22.584187541359
高雄市前鎮區信義里24鄰千富街241巷19號,64,6400900,6400900-010,24鄰,千富街,,241巷,,,,19號,120.31324188501,22.583980031101
高雄市前鎮區信義里18鄰千富街260巷19號,64,6400900,6400900-010,18鄰,千富街,,260巷,,,,19號,120.3153425119,22.584205735102
高雄市前鎮區信義里24鄰千富街241巷20號,64,6400900,6400900-010,24鄰,千富街,,241巷,,,,20號,120.31321020347,22.584485707796
高雄市前鎮區信義里24鄰千富街223巷20號,64,6400900,6400900-010,24鄰,千富街,,223巷,,,,20號,120.31366483084,22.583801223593
高雄市前鎮區信義里24鄰千富街201巷20號,64,6400900,6400900-010,24鄰,千富街,,201巷,,,,20號,120.31416419429,22.583135080741
高雄市前鎮區信義里18鄰千富街260巷23號,64,6400900,6400900-010,18鄰,千富街,,260巷,,,,23號,120.31540160943,22.584251140699
高雄市前鎮區信義里24鄰千富街223巷26號,64,6400900,6400900-010,24鄰,千富街,,223巷,,,,26號,120.31354270275,22.583719425069
高雄市前鎮區信義里24鄰千富街241巷26號,64,6400900,6400900-010,24鄰,千富街,,241巷,,,,26號,120.31301929834,22.584349430356
高雄市前鎮區信義里18鄰千富街260巷29號,64,6400900,6400900-010,18鄰,千富街,,260巷,,,,29號,120.31549368175,22.584314748277
高雄市前鎮區信義里20鄰千富街156號,64,6400900,6400900-010,20鄰,千富街,,,,,,156號,120.31597671059,22.582799639437
高雄市前鎮區信義里20鄰千富街158之1號,64,6400900,6400900-010,20鄰,千富街,,,,,,158之1號,120.31595708304,22.582835678878
高雄市前鎮區信義里20鄰千富街160號,64,6400900,6400900-010,20鄰,千富街,,,,,,160號,120.31593263777,22.582862667051
高雄市前鎮區信義里20鄰千富街162號,64,6400900,6400900-010,20鄰,千富街,,,,,,162號,120.31591208233,22.582889671783
高雄市前鎮區信義里20鄰千富街166號,64,6400900,6400900-010,20鄰,千富街,,,,,,166號,120.31588958196,22.58291666823
高雄市前鎮區信義里20鄰千富街168號,64,6400900,6400900-010,20鄰,千富街,,,,,,168號,120.31586708158,22.582943664674
高雄市前鎮區信義里20鄰千富街170號,64,6400900,6400900-010,20鄰,千富街,,,,,,170號,120.31584652611,22.582970669397
高雄市前鎮區信義里20鄰千富街172號,64,6400900,6400900-010,20鄰,千富街,,,,,,172號,120.31582013587,22.582997649269
高雄市前鎮區信義里20鄰千富街176號,64,6400900,6400900-010,20鄰,千富街,,,,,,176號,120.31580152531,22.583024662268
高雄市前鎮區信義里20鄰千富街178號,64,6400900,6400900-010,20鄰,千富街,,,,,,178號,120.31577805244,22.583051654557
高雄市前鎮區信義里20鄰千富街182號,64,6400900,6400900-010,20鄰,千富街,,,,,,182號,120.31574967264,22.583087656694
高雄市前鎮區信義里20鄰千富街186號,64,6400900,6400900-010,20鄰,千富街,,,,,,186號,120.3157271722,22.583114653117
高雄市前鎮區信義里20鄰千富街188號,64,6400900,6400900-010,20鄰,千富街,,,,,,188號,120.31570758915,22.583141661962
高雄市前鎮區信義里20鄰千富街190號,64,6400900,6400900-010,20鄰,千富街,,,,,,190號,120.31568119885,22.583168641809
高雄市前鎮區信義里20鄰千富街192號,64,6400900,6400900-010,20鄰,千富街,,,,,,192號,120.31566258824,22.58319565479
高雄市前鎮區信義里20鄰千富街196號,64,6400900,6400900-010,20鄰,千富街,,,,,,196號,120.31564008777,22.583222651199
高雄市前鎮區信義里20鄰千富街198號,64,6400900,6400900-010,20鄰,千富街,,,,,,198號,120.31561953221,22.58324965589
高雄市前鎮區信義里24鄰千富街199號,64,6400900,6400900-010,24鄰,千富街,,,,,,199號,120.31512090885,22.583373961545
高雄市前鎮區信義里20鄰千富街200號,64,6400900,6400900-010,20鄰,千富街,,,,,,200號,120.3155950868,22.583276644007
高雄市前鎮區信義里20鄰千富街202號,64,6400900,6400900-010,20鄰,千富街,,,,,,202號,120.31557258631,22.583303640405
高雄市前鎮區信義里20鄰千富街206號,64,6400900,6400900-010,20鄰,千富街,,,,,,206號,120.3155500858,22.5833306368
高雄市前鎮區信義里20鄰千富街208號,64,6400900,6400900-010,20鄰,千富街,,,,,,208號,120.31553147514,22.583357649764
高雄市前鎮區信義里20鄰千富街210號,64,6400900,6400900-010,20鄰,千富街,,,,,,210號,120.3155041123,22.583384625437
高雄市前鎮區信義里24鄰千富街217號,64,6400900,6400900-010,24鄰,千富街,,,,,,217號,120.31482747253,22.583715878848
高雄市前鎮區信義里19鄰千富街220號,64,6400900,6400900-010,19鄰,千富街,,,,,,220號,120.31538931628,22.583491692533
高雄市前鎮區信義里24鄰千富街221號,64,6400900,6400900-010,24鄰,千富街,,,,,,221號,120.31471187277,22.583886970024
高雄市前鎮區信義里24鄰千富街221之1號,64,6400900,6400900-010,24鄰,千富街,,,,,,221之1號,120.31460122443,22.584040020734
高雄市前鎮區信義里24鄰千富街227號,64,6400900,6400900-010,24鄰,千富街,,,,,,227號,120.31442135174,22.584228898956
高雄市前鎮區信義里24鄰千富街231號,64,6400900,6400900-010,24鄰,千富街,,,,,,231號,120.31426698631,22.5843727321
高雄市前鎮區信義里24鄰千富街235號,64,6400900,6400900-010,24鄰,千富街,,,,,,235號,120.31417185193,22.584534879456
高雄市前鎮區信義里24鄰千富街239號,64,6400900,6400900-010,24鄰,千富街,,,,,,239號,120.31405364581,22.584642834059
高雄市前鎮區信義里24鄰千富街245號,64,6400900,6400900-010,24鄰,千富街,,,,,,245號,120.31389790453,22.584867937673
高雄市前鎮區信義里24鄰千富街249號,64,6400900,6400900-010,24鄰,千富街,,,,,,249號,120.31378331207,22.585011940175
高雄市前鎮區信義里24鄰千富街253號,64,6400900,6400900-010,24鄰,千富街,,,,,,253號,120.31364445998,22.585164869688
高雄市前鎮區信義里24鄰千富街261號,64,6400900,6400900-010,24鄰,千富街,,,,,,261號,120.31357107155,22.585334424458
高雄市前鎮區信義里24鄰千富街272號,64,6400900,6400900-010,24鄰,千富街,,,,,,272號,120.31490975491,22.584185828721
高雄市前鎮區信義里24鄰千富街276號,64,6400900,6400900-010,24鄰,千富街,,,,,,276號,120.31489114401,22.584212841602
高雄市前鎮區信義里24鄰千富街278號,64,6400900,6400900-010,24鄰,千富街,,,,,,278號,120.31487545051,22.584239866923
高雄市前鎮區信義里24鄰千富街280號,64,6400900,6400900-010,24鄰,千富街,,,,,,280號,120.31485202191,22.584257828504
高雄市前鎮區信義里24鄰千富街286號,64,6400900,6400900-010,24鄰,千富街,,,,,,286號,120.31482253516,22.584320917988
高雄市前鎮區信義里24鄰千富街288號,64,6400900,6400900-010,24鄰,千富街,,,,,,288號,120.31479910653,22.584338879561
高雄市前鎮區信義里24鄰千富街290號,64,6400900,6400900-010,24鄰,千富街,,,,,,290號,120.31477364363,22.584374893951
高雄市前鎮區信義里24鄰千富街292號,64,6400900,6400900-010,24鄰,千富街,,,,,,292號,120.31475017032,22.584401886075
高雄市前鎮區信義里24鄰千富街296號,64,6400900,6400900-010,24鄰,千富街,,,,,,296號,120.31473054222,22.584437925345
高雄市前鎮區信義里24鄰千富街298號,64,6400900,6400900-010,24鄰,千富街,,,,,,298號,120.31470808603,22.584455891052
高雄市前鎮區信義里24鄰千富街300號,64,6400900,6400900-010,24鄰,千富街,,,,,,300號,120.31468850258,22.584482899758
高雄市前鎮區信義里24鄰千富街302號,64,6400900,6400900-010,24鄰,千富街,,,,,,302號,120.31466891913,22.584509908462
高雄市前鎮區信義里24鄰千富街306號,64,6400900,6400900-010,24鄰,千富街,,,,,,306號,120.31464637357,22.584545935276
高雄市前鎮區信義里24鄰千富街308號,64,6400900,6400900-010,24鄰,千富街,,,,,,308號,120.31462577295,22.584581970383
高雄市前鎮區信義里24鄰千富街310號,64,6400900,6400900-010,24鄰,千富街,,,,,,310號,120.31459739253,22.584617972295
高雄市前鎮區信義里24鄰千富街312號,64,6400900,6400900-010,24鄰,千富街,,,,,,312號,120.31457882619,22.584635954578
高雄市前鎮區信義里24鄰千富街316號,64,6400900,6400900-010,24鄰,千富街,,,,,,316號,120.31456114296,22.584672002123
高雄市前鎮區信義里24鄰千富街318號,64,6400900,6400900-010,24鄰,千富街,,,,,,318號,120.31454354908,22.584689988551
高雄市前鎮區信義里24鄰千富街320號,64,6400900,6400900-010,24鄰,千富街,,,,,,320號,120.31452688299,22.584717009683
高雄市前鎮區信義里24鄰千富街320之1號,64,6400900,6400900-010,24鄰,千富街,,,,,,320之1號,120.31447725161,22.58466496141
高雄市前鎮區信義里24鄰千富街322號,64,6400900,6400900-010,24鄰,千富街,,,,,,322號,120.31450729902,22.584744108671
高雄市前鎮區信義里24鄰千富街322之1號,64,6400900,6400900-010,24鄰,千富街,,,,,,322之1號,120.31444623295,22.584703480646
高雄市前鎮區信義里24鄰千富街326號,64,6400900,6400900-010,24鄰,千富街,,,,,,326號,120.31449063291,22.584771129799
高雄市前鎮區信義里24鄰千富街328號,64,6400900,6400900-010,24鄰,千富街,,,,,,328號,120.31447104937,22.584798138476
高雄市前鎮區信義里24鄰千富街330號,64,6400900,6400900-010,24鄰,千富街,,,,,,330號,120.31445540041,22.584816133193
高雄市前鎮區信義里24鄰千富街332號,64,6400900,6400900-010,24鄰,千富街,,,,,,332號,120.31443776181,22.584843150165
高雄市前鎮區信義里24鄰千富街336號,64,6400900,6400900-010,24鄰,千富街,,,,,,336號,120.31441816011,22.584854174334
高雄市前鎮區信義里24鄰千富街336之1號,64,6400900,6400900-010,24鄰,千富街,,,,,,336之1號,120.31447507409,22.584888824359
