FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區蘭興里11鄰克強路1號,63,6301100,6301100-035,11鄰,克強路,,,,,,1號,121.52498547339,25.108677438519
臺北市士林區蘭興里12鄰克強路10巷10弄1號,63,6301100,6301100-035,12鄰,克強路,,10巷,10弄,,,1號,121.52431155018,25.10957324338
臺北市士林區蘭興里12鄰克強路10巷4弄1號,63,6301100,6301100-035,12鄰,克強路,,10巷,4弄,,,1號,121.52463985444,25.109286246514
臺北市士林區蘭興里13鄰克強路10巷9弄1號,63,6301100,6301100-035,13鄰,克強路,,10巷,9弄,,,1號,121.52416485041,25.109456704877
臺北市士林區蘭興里14鄰克強路10巷19弄1號,63,6301100,6301100-035,14鄰,克強路,,10巷,19弄,,,1號,121.52375138916,25.109715382725
臺北市士林區蘭興里14鄰克強路10巷21弄2號,63,6301100,6301100-035,14鄰,克強路,,10巷,21弄,,,2號,121.52383938966,25.110148425194
臺北市士林區蘭興里14鄰克強路10巷9弄2號,63,6301100,6301100-035,14鄰,克強路,,10巷,9弄,,,2號,121.52409701131,25.109561868146
臺北市士林區蘭興里14鄰克強路10巷19弄2號,63,6301100,6301100-035,14鄰,克強路,,10巷,19弄,,,2號,121.52389418793,25.109979850265
臺北市士林區蘭興里12鄰克強路2號,63,6301100,6301100-035,12鄰,克強路,,,,,,2號,121.52485222821,25.108871885924
臺北市士林區蘭興里13鄰克強路10巷3弄2號,63,6301100,6301100-035,13鄰,克強路,,10巷,3弄,,,2號,121.5242216135,25.109223563603
臺北市士林區蘭興里12鄰克強路10巷10弄2號,63,6301100,6301100-035,12鄰,克強路,,10巷,10弄,,,2號,121.52436359942,25.109467061519
臺北市士林區蘭興里12鄰克強路10巷2號,63,6301100,6301100-035,12鄰,克強路,,10巷,,,,2號,121.52448064474,25.108963625136
臺北市士林區蘭興里11鄰克強路15巷3號,63,6301100,6301100-035,11鄰,克強路,,15巷,,,,3號,121.52443787528,25.108513983043
臺北市士林區蘭興里11鄰克強路3號,63,6301100,6301100-035,11鄰,克強路,,,,,,3號,121.52489394894,25.108696983134
臺北市士林區蘭興里12鄰克強路10巷10弄3號,63,6301100,6301100-035,12鄰,克強路,,10巷,10弄,,,3號,121.52441345636,25.109609374227
臺北市士林區蘭興里12鄰克強路10巷4弄3號,63,6301100,6301100-035,12鄰,克強路,,10巷,4弄,,,3號,121.52469827404,25.109299735302
臺北市士林區蘭興里14鄰克強路10巷19弄3號,63,6301100,6301100-035,14鄰,克強路,,10巷,19弄,,,3號,121.52369490487,25.109690701032
臺北市士林區蘭興里13鄰克強路10巷9弄3號,63,6301100,6301100-035,13鄰,克強路,,10巷,9弄,,,3號,121.52408569342,25.109444544066
臺北市士林區蘭興里11鄰克強路15巷3之1號,63,6301100,6301100-035,11鄰,克強路,,15巷,,,,3之1號,121.5243751646,25.108503253834
臺北市士林區蘭興里13鄰克強路10巷3弄4號,63,6301100,6301100-035,13鄰,克強路,,10巷,3弄,,,4號,121.52413329857,25.109209954596
臺北市士林區蘭興里12鄰克強路10巷10弄4號,63,6301100,6301100-035,12鄰,克強路,,10巷,10弄,,,4號,121.52444467425,25.109491809467
臺北市士林區蘭興里12鄰克強路4號,63,6301100,6301100-035,12鄰,克強路,,,,,,4號,121.52476161969,25.108885369424
臺北市士林區蘭興里14鄰克強路10巷19弄4號,63,6301100,6301100-035,14鄰,克強路,,10巷,19弄,,,4號,121.52383614461,25.109956988766
臺北市士林區蘭興里14鄰克強路10巷9弄4號,63,6301100,6301100-035,14鄰,克強路,,10巷,9弄,,,4號,121.52398194146,25.109542927779
臺北市士林區蘭興里14鄰克強路10巷21弄4號,63,6301100,6301100-035,14鄰,克強路,,10巷,21弄,,,4號,121.523803481,25.11013334888
臺北市士林區蘭興里11鄰克強路15巷5號,63,6301100,6301100-035,11鄰,克強路,,15巷,,,,5號,121.52425905213,25.108548840522
臺北市士林區蘭興里11鄰克強路5號,63,6301100,6301100-035,11鄰,克強路,,,,,,5號,121.52479729711,25.10870929635
臺北市士林區蘭興里13鄰克強路10巷9弄5號,63,6301100,6301100-035,13鄰,克強路,,10巷,9弄,,,5號,121.52397809859,25.109418318758
臺北市士林區蘭興里12鄰克強路10巷10弄5號,63,6301100,6301100-035,12鄰,克強路,,10巷,10弄,,,5號,121.52451459531,25.109637644324
臺北市士林區蘭興里12鄰克強路46巷5號,63,6301100,6301100-035,12鄰,克強路,,46巷,,,,5號,121.52277073995,25.109371923907
