FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市平和里3鄰精華街83巷1號,10007,1000701,1000701-031,3鄰,精華街,,83巷,,,,1號,120.52895834433,24.072358221644
彰化縣彰化市平和里3鄰精華街83巷2號,10007,1000701,1000701-031,3鄰,精華街,,83巷,,,,2號,120.52890334009,24.072259181574
彰化縣彰化市平和里3鄰精華街83巷3號,10007,1000701,1000701-031,3鄰,精華街,,83巷,,,,3號,120.52901177515,24.072322630167
彰化縣彰化市平和里3鄰精華街83巷5號,10007,1000701,1000701-031,3鄰,精華街,,83巷,,,,5號,120.52906938972,24.072299331382
彰化縣彰化市平和里3鄰精華街83巷6號,10007,1000701,1000701-031,3鄰,精華街,,83巷,,,,6號,120.52896254425,24.072231463372
彰化縣彰化市平和里3鄰精華街83巷7號,10007,1000701,1000701-031,3鄰,精華街,,83巷,,,,7號,120.5291286655,24.072278927059
彰化縣彰化市平和里3鄰精華街83巷8號,10007,1000701,1000701-031,3鄰,精華街,,83巷,,,,8號,120.52902183584,24.072206725081
彰化縣彰化市平和里3鄰精華街83巷9號,10007,1000701,1000701-031,3鄰,精華街,,83巷,,,,9號,120.52917674634,24.072254154203
彰化縣彰化市平和里3鄰精華街83巷10號,10007,1000701,1000701-031,3鄰,精華街,,83巷,,,,10號,120.52908101852,24.072184875803
彰化縣彰化市平和里3鄰精華街83巷11號,10007,1000701,1000701-031,3鄰,精華街,,83巷,,,,11號,120.52922954747,24.072229395856
彰化縣彰化市平和里3鄰精華街83巷12號,10007,1000701,1000701-031,3鄰,精華街,,83巷,,,,12號,120.5291322195,24.072167426288
彰化縣彰化市平和里3鄰精華街83巷12之1號,10007,1000701,1000701-031,3鄰,精華街,,83巷,,,,12之1號,120.52917871104,24.072146982597
彰化縣彰化市平和里3鄰精華街83巷13號,10007,1000701,1000701-031,3鄰,精華街,,83巷,,,,13號,120.52926954859,24.072208932165
彰化縣彰化市平和里3鄰精華街83巷15號,10007,1000701,1000701-031,3鄰,精華街,,83巷,,,,15號,120.52931759181,24.072194452536
彰化縣彰化市平和里3鄰精華街83巷16號,10007,1000701,1000701-031,3鄰,精華街,,83巷,,,,16號,120.52922353045,24.072126624038
彰化縣彰化市平和里3鄰精華街83巷17號,10007,1000701,1000701-031,3鄰,精華街,,83巷,,,,17號,120.52935924853,24.072178418266
彰化縣彰化市平和里3鄰精華街83巷18號,10007,1000701,1000701-031,3鄰,精華街,,83巷,,,,18號,120.52926520859,24.072104720822
彰化縣彰化市平和里3鄰精華街83巷19號,10007,1000701,1000701-031,3鄰,精華街,,83巷,,,,19號,120.52943926864,24.072159522324
彰化縣彰化市平和里3鄰精華街83巷20號,10007,1000701,1000701-031,3鄰,精華街,,83巷,,,,20號,120.52930040683,24.072079908285
彰化縣彰化市平和里3鄰精華街83巷22號,10007,1000701,1000701-031,3鄰,精華街,,83巷,,,,22號,120.52935803739,24.072052185086
彰化縣彰化市平和里3鄰精華街79號,10007,1000701,1000701-031,3鄰,精華街,,,,,,79號,120.52884587504,24.072510741153
彰化縣彰化市平和里3鄰精華街81號,10007,1000701,1000701-031,3鄰,精華街,,,,,,81號,120.52879948519,24.07244947
彰化縣彰化市平和里3鄰精華街85號,10007,1000701,1000701-031,3鄰,精華街,,,,,,85號,120.52872798764,24.072342794466
彰化縣彰化市平和里3鄰精華街87號,10007,1000701,1000701-031,3鄰,精華街,,,,,,87號,120.5286988074,24.072308483573
彰化縣彰化市平和里3鄰精華街89號,10007,1000701,1000701-031,3鄰,精華街,,,,,,89號,120.52866964532,24.072269206622
彰化縣彰化市平和里3鄰精華街91號,10007,1000701,1000701-031,3鄰,精華街,,,,,,91號,120.52864049646,24.072226317991
彰化縣彰化市平和里5鄰精華街133號,10007,1000701,1000701-031,5鄰,精華街,,,,,,133號,120.52818385099,24.071513763647
彰化縣彰化市平和里5鄰精華街135號,10007,1000701,1000701-031,5鄰,精華街,,,,,,135號,120.52822024734,24.071430264678
彰化縣彰化市平和里5鄰精華街137號,10007,1000701,1000701-031,5鄰,精華街,,,,,,137號,120.52819605433,24.071403734256
彰化縣彰化市平和里5鄰精華街139號,10007,1000701,1000701-031,5鄰,精華街,,,,,,139號,120.52817806,24.071376320019
彰化縣彰化市平和里5鄰精華街141號,10007,1000701,1000701-031,5鄰,精華街,,,,,,141號,120.52815299088,24.071347348981
彰化縣彰化市平和里5鄰精華街143號,10007,1000701,1000701-031,5鄰,精華街,,,,,,143號,120.52813235033,24.071317488669
彰化縣彰化市平和里5鄰精華街145號,10007,1000701,1000701-031,5鄰,精華街,,,,,,145號,120.52810266259,24.071287600449
彰化縣彰化市平和里7鄰精華街146號,10007,1000701,1000701-031,7鄰,精華街,,,,,,146號,120.52795267436,24.071534720822
彰化縣彰化市平和里7鄰精華街148號,10007,1000701,1000701-031,7鄰,精華街,,,,,,148號,120.52787248322,24.071546662911
彰化縣彰化市平和里7鄰精華街150號,10007,1000701,1000701-031,7鄰,精華街,,,,,,150號,120.52784846479,24.071526182597
彰化縣彰化市平和里7鄰精華街152號,10007,1000701,1000701-031,7鄰,精華街,,,,,,152號,120.52782374477,24.071509311829
彰化縣彰化市平和里7鄰精華街156號,10007,1000701,1000701-031,7鄰,精華街,,,,,,156號,120.52777020838,24.07149316475
彰化縣彰化市平和里7鄰精華街158號,10007,1000701,1000701-031,7鄰,精華街,,,,,,158號,120.52773817113,24.071460379835
彰化縣彰化市平和里7鄰精華街160號,10007,1000701,1000701-031,7鄰,精華街,,,,,,160號,120.52769383904,24.071401372024
彰化縣彰化市平和里7鄰精華街162號,10007,1000701,1000701-031,7鄰,精華街,,,,,,162號,120.5276752356,24.071379192835
彰化縣彰化市平和里7鄰精華街166號,10007,1000701,1000701-031,7鄰,精華街,,,,,,166號,120.5276557501,24.071356198285
彰化縣彰化市平和里7鄰精華街196號,10007,1000701,1000701-031,7鄰,精華街,,,,,,196號,120.52751911269,24.07101889363
