FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區龍華里6鄰龍興街1號,68,6800700,6800700-024,6鄰,龍興街,,,,,,1號,121.40278605527,25.016918352435
桃園市龜山區龍華里6鄰龍興街8巷1號,68,6800700,6800700-024,6鄰,龍興街,,8巷,,,,1號,121.40249440918,25.016781010455
桃園市龜山區龍華里7鄰龍興街11巷1號,68,6800700,6800700-024,7鄰,龍興街,,11巷,,,,1號,121.40295816663,25.016829770695
桃園市龜山區龍華里7鄰龍興街12巷1號,68,6800700,6800700-024,7鄰,龍興街,,12巷,,,,1號,121.40236643856,25.016398560341
桃園市龜山區龍華里7鄰龍興街12巷1之1號,68,6800700,6800700-024,7鄰,龍興街,,12巷,,,,1之1號,121.40228943552,25.016362746102
桃園市龜山區龍華里6鄰龍興街8巷1之1號,68,6800700,6800700-024,6鄰,龍興街,,8巷,,,,1之1號,121.40249440918,25.016781010455
桃園市龜山區龍華里7鄰龍興街11巷1之1號,68,6800700,6800700-024,7鄰,龍興街,,11巷,,,,1之1號,121.40295816663,25.016829770695
桃園市龜山區龍華里6鄰龍興街1之1號,68,6800700,6800700-024,6鄰,龍興街,,,,,,1之1號,121.40278605527,25.016918352435
桃園市龜山區龍華里6鄰龍興街1之2號,68,6800700,6800700-024,6鄰,龍興街,,,,,,1之2號,121.40278605527,25.016918352435
桃園市龜山區龍華里6鄰龍興街8巷1之2號,68,6800700,6800700-024,6鄰,龍興街,,8巷,,,,1之2號,121.40249440918,25.016781010455
桃園市龜山區龍華里6鄰龍興街8巷1之3號,68,6800700,6800700-024,6鄰,龍興街,,8巷,,,,1之3號,121.40249440918,25.016781010455
桃園市龜山區龍華里6鄰龍興街1之3號,68,6800700,6800700-024,6鄰,龍興街,,,,,,1之3號,121.40278605527,25.016918352435
桃園市龜山區龍華里6鄰龍興街2號,68,6800700,6800700-024,6鄰,龍興街,,,,,,2號,121.40257205661,25.016862415339
桃園市龜山區龍華里7鄰龍興街11巷2號,68,6800700,6800700-024,7鄰,龍興街,,11巷,,,,2號,121.40300587766,25.016846072744
桃園市龜山區龍華里7鄰龍興街8巷2號,68,6800700,6800700-024,7鄰,龍興街,,8巷,,,,2號,121.4025635437,25.016591411276
桃園市龜山區龍華里7鄰龍興街8巷2之1號,68,6800700,6800700-024,7鄰,龍興街,,8巷,,,,2之1號,121.4025635437,25.016591411276
桃園市龜山區龍華里7鄰龍興街11巷2之1號,68,6800700,6800700-024,7鄰,龍興街,,11巷,,,,2之1號,121.40300587766,25.016846072744
桃園市龜山區龍華里6鄰龍興街2之1號,68,6800700,6800700-024,6鄰,龍興街,,,,,,2之1號,121.40257205661,25.016862415339
桃園市龜山區龍華里6鄰龍興街2之2號,68,6800700,6800700-024,6鄰,龍興街,,,,,,2之2號,121.40257205661,25.016862415339
桃園市龜山區龍華里7鄰龍興街8巷2之2號,68,6800700,6800700-024,7鄰,龍興街,,8巷,,,,2之2號,121.4025635437,25.016591411276
桃園市龜山區龍華里7鄰龍興街8巷2之3號,68,6800700,6800700-024,7鄰,龍興街,,8巷,,,,2之3號,121.4025635437,25.016591411276
桃園市龜山區龍華里6鄰龍興街2之3號,68,6800700,6800700-024,6鄰,龍興街,,,,,,2之3號,121.40257205661,25.016862415339
桃園市龜山區龍華里6鄰龍興街3號,68,6800700,6800700-024,6鄰,龍興街,,,,,,3號,121.40280107104,25.016874344337
桃園市龜山區龍華里7鄰龍興街11巷3號,68,6800700,6800700-024,7鄰,龍興街,,11巷,,,,3號,121.40304824752,25.016865188003
桃園市龜山區龍華里7鄰龍興街12巷3號,68,6800700,6800700-024,7鄰,龍興街,,12巷,,,,3號,121.4022166471,25.016343261498
桃園市龜山區龍華里6鄰龍興街8巷3號,68,6800700,6800700-024,6鄰,龍興街,,8巷,,,,3號,121.40244541433,25.016765975666
桃園市龜山區龍華里6鄰龍興街8巷3之1號,68,6800700,6800700-024,6鄰,龍興街,,8巷,,,,3之1號,121.40244541433,25.016765975666
桃園市龜山區龍華里7鄰龍興街12巷3之1號,68,6800700,6800700-024,7鄰,龍興街,,12巷,,,,3之1號,121.4022166471,25.016343261498
桃園市龜山區龍華里7鄰龍興街11巷3之1號,68,6800700,6800700-024,7鄰,龍興街,,11巷,,,,3之1號,121.40304824752,25.016865188003
桃園市龜山區龍華里6鄰龍興街3之1號,68,6800700,6800700-024,6鄰,龍興街,,,,,,3之1號,121.40280107104,25.016874344337
桃園市龜山區龍華里6鄰龍興街3之2號,68,6800700,6800700-024,6鄰,龍興街,,,,,,3之2號,121.40280107104,25.016874344337
桃園市龜山區龍華里6鄰龍興街8巷3之2號,68,6800700,6800700-024,6鄰,龍興街,,8巷,,,,3之2號,121.40244541433,25.016765975666
桃園市龜山區龍華里6鄰龍興街8巷3之3號,68,6800700,6800700-024,6鄰,龍興街,,8巷,,,,3之3號,121.40244541433,25.016765975666
桃園市龜山區龍華里6鄰龍興街3之3號,68,6800700,6800700-024,6鄰,龍興街,,,,,,3之3號,121.40280107104,25.016874344337
桃園市龜山區龍華里6鄰龍興街4號,68,6800700,6800700-024,6鄰,龍興街,,,,,,4號,121.40258912339,25.016809283208
桃園市龜山區龍華里7鄰龍興街11巷4號,68,6800700,6800700-024,7鄰,龍興街,,11巷,,,,4號,121.40309170432,25.016883397481
桃園市龜山區龍華里7鄰龍興街8巷4號,68,6800700,6800700-024,7鄰,龍興街,,8巷,,,,4號,121.40251703298,25.016578536556
桃園市龜山區龍華里7鄰龍興街8巷4之1號,68,6800700,6800700-024,7鄰,龍興街,,8巷,,,,4之1號,121.40251703298,25.016578536556
桃園市龜山區龍華里7鄰龍興街11巷4之1號,68,6800700,6800700-024,7鄰,龍興街,,11巷,,,,4之1號,121.40309170432,25.016883397481
桃園市龜山區龍華里6鄰龍興街4之1號,68,6800700,6800700-024,6鄰,龍興街,,,,,,4之1號,121.40258912339,25.016809283208
桃園市龜山區龍華里6鄰龍興街4之2號,68,6800700,6800700-024,6鄰,龍興街,,,,,,4之2號,121.40258912339,25.016809283208
桃園市龜山區龍華里7鄰龍興街8巷4之2號,68,6800700,6800700-024,7鄰,龍興街,,8巷,,,,4之2號,121.40251703298,25.016578536556
桃園市龜山區龍華里7鄰龍興街8巷4之3號,68,6800700,6800700-024,7鄰,龍興街,,8巷,,,,4之3號,121.40251703298,25.016578536556
桃園市龜山區龍華里6鄰龍興街4之3號,68,6800700,6800700-024,6鄰,龍興街,,,,,,4之3號,121.40258912339,25.016809283208
桃園市龜山區龍華里6鄰龍興街5號,68,6800700,6800700-024,6鄰,龍興街,,,,,,5號,121.40281598565,25.016829704535
桃園市龜山區龍華里7鄰龍興街12巷5號,68,6800700,6800700-024,7鄰,龍興街,,12巷,,,,5號,121.40214742114,25.016322412991
桃園市龜山區龍華里6鄰龍興街8巷5號,68,6800700,6800700-024,6鄰,龍興街,,8巷,,,,5號,121.40239780191,25.016749492605
桃園市龜山區龍華里6鄰龍興街8巷5之1號,68,6800700,6800700-024,6鄰,龍興街,,8巷,,,,5之1號,121.40239780191,25.016749492605
桃園市龜山區龍華里7鄰龍興街12巷5之1號,68,6800700,6800700-024,7鄰,龍興街,,12巷,,,,5之1號,121.40214742114,25.016322412991
桃園市龜山區龍華里6鄰龍興街5之1號,68,6800700,6800700-024,6鄰,龍興街,,,,,,5之1號,121.40281598565,25.016829704535
桃園市龜山區龍華里6鄰龍興街5之2號,68,6800700,6800700-024,6鄰,龍興街,,,,,,5之2號,121.40281598565,25.016829704535
桃園市龜山區龍華里6鄰龍興街8巷5之2號,68,6800700,6800700-024,6鄰,龍興街,,8巷,,,,5之2號,121.40239780191,25.016749492605
桃園市龜山區龍華里6鄰龍興街8巷5之3號,68,6800700,6800700-024,6鄰,龍興街,,8巷,,,,5之3號,121.40239780191,25.016749492605
桃園市龜山區龍華里6鄰龍興街5之3號,68,6800700,6800700-024,6鄰,龍興街,,,,,,5之3號,121.40281598565,25.016829704535
桃園市龜山區龍華里6鄰龍興街6號,68,6800700,6800700-024,6鄰,龍興街,,,,,,6號,121.40260698456,25.016756690617
桃園市龜山區龍華里7鄰龍興街8巷6號,68,6800700,6800700-024,7鄰,龍興街,,8巷,,,,6號,121.40246555887,25.016562786227
桃園市龜山區龍華里7鄰龍興街8巷6之1號,68,6800700,6800700-024,7鄰,龍興街,,8巷,,,,6之1號,121.40246555887,25.016562786227
桃園市龜山區龍華里6鄰龍興街6之1號,68,6800700,6800700-024,6鄰,龍興街,,,,,,6之1號,121.40260698456,25.016756690617
桃園市龜山區龍華里6鄰龍興街6之2號,68,6800700,6800700-024,6鄰,龍興街,,,,,,6之2號,121.40260698456,25.016756690617
桃園市龜山區龍華里7鄰龍興街8巷6之2號,68,6800700,6800700-024,7鄰,龍興街,,8巷,,,,6之2號,121.40246555887,25.016562786227
桃園市龜山區龍華里7鄰龍興街8巷6之3號,68,6800700,6800700-024,7鄰,龍興街,,8巷,,,,6之3號,121.40246555887,25.016562786227
桃園市龜山區龍華里6鄰龍興街6之3號,68,6800700,6800700-024,6鄰,龍興街,,,,,,6之3號,121.40260698456,25.016756690617
桃園市龜山區龍華里6鄰龍興街7號,68,6800700,6800700-024,6鄰,龍興街,,,,,,7號,121.40282961428,25.016785700192
桃園市龜山區龍華里6鄰龍興街8巷7號,68,6800700,6800700-024,6鄰,龍興街,,8巷,,,,7號,121.40234950741,25.016736532379
桃園市龜山區龍華里7鄰龍興街12巷7號,68,6800700,6800700-024,7鄰,龍興街,,12巷,,,,7號,121.40207462836,25.016301574095
桃園市龜山區龍華里7鄰龍興街12巷7之1號,68,6800700,6800700-024,7鄰,龍興街,,12巷,,,,7之1號,121.40207462836,25.016301574095
桃園市龜山區龍華里6鄰龍興街8巷7之1號,68,6800700,6800700-024,6鄰,龍興街,,8巷,,,,7之1號,121.40234950741,25.016736532379
桃園市龜山區龍華里6鄰龍興街7之1號,68,6800700,6800700-024,6鄰,龍興街,,,,,,7之1號,121.40282961428,25.016785700192
桃園市龜山區龍華里6鄰龍興街7之2號,68,6800700,6800700-024,6鄰,龍興街,,,,,,7之2號,121.40282961428,25.016785700192
桃園市龜山區龍華里6鄰龍興街8巷7之2號,68,6800700,6800700-024,6鄰,龍興街,,8巷,,,,7之2號,121.40234950741,25.016736532379
