FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區光華里8鄰長安八街20號,66,6602700,6602700-010,8鄰,長安八街,,,,,,20號,120.72989613926,24.156695792257
臺中市太平區光華里8鄰長安八街21號,66,6602700,6602700-010,8鄰,長安八街,,,,,,21號,120.72965478007,24.156726786877
臺中市太平區光華里8鄰長安八街23號,66,6602700,6602700-010,8鄰,長安八街,,,,,,23號,120.72958485342,24.156707430504
臺中市太平區光華里8鄰長安八街25號,66,6602700,6602700-010,8鄰,長安八街,,,,,,25號,120.72947071682,24.156653323113
臺中市太平區光華里8鄰長安八街26號,66,6602700,6602700-010,8鄰,長安八街,,,,,,26號,120.73011046403,24.156839015435
臺中市太平區光華里8鄰長安八街33號,66,6602700,6602700-010,8鄰,長安八街,,,,,,33號,120.72932755249,24.156598170922
臺中市太平區光華里8鄰長安八街41號,66,6602700,6602700-010,8鄰,長安八街,,,,,,41號,120.72915935361,24.156561664868
臺中市太平區光華里8鄰長安八街49號,66,6602700,6602700-010,8鄰,長安八街,,,,,,49號,120.72901949172,24.156527195406
臺中市太平區光華里8鄰長安八街52之1號,66,6602700,6602700-010,8鄰,長安八街,,,,,,52之1號,120.72945713149,24.156795962376
臺中市太平區光華里8鄰長安八街62之1號,66,6602700,6602700-010,8鄰,長安八街,,,,,,62之1號,120.72929671805,24.156753962387
臺中市太平區光華里8鄰長安八街72之1號,66,6602700,6602700-010,8鄰,長安八街,,,,,,72之1號,120.72907381269,24.15671365715
臺中市太平區光華里8鄰長安八街82之1號,66,6602700,6602700-010,8鄰,長安八街,,,,,,82之1號,120.72898570416,24.156683252443
