FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市鹽水區下中里2鄰樹子脚1號,67,6700200,6700200-013,2鄰,樹子脚,,,,,,1號,120.24510233236,23.320391466541
臺南市鹽水區下中里2鄰樹子脚2號,67,6700200,6700200-013,2鄰,樹子脚,,,,,,2號,120.24440005018,23.320332367902
臺南市鹽水區下中里2鄰樹子脚3號,67,6700200,6700200-013,2鄰,樹子脚,,,,,,3號,120.24436593918,23.320070699634
臺南市鹽水區下中里2鄰樹子脚4號,67,6700200,6700200-013,2鄰,樹子脚,,,,,,4號,120.24462099193,23.320441700684
臺南市鹽水區下中里2鄰樹子脚5號,67,6700200,6700200-013,2鄰,樹子脚,,,,,,5號,120.24398511982,23.320154285079
臺南市鹽水區下中里2鄰樹子脚5之1號,67,6700200,6700200-013,2鄰,樹子脚,,,,,,5之1號,120.24414911462,23.319648412552
臺南市鹽水區下中里2鄰樹子脚6號,67,6700200,6700200-013,2鄰,樹子脚,,,,,,6號,120.24442191346,23.320685088056
臺南市鹽水區下中里2鄰樹子脚6之2號,67,6700200,6700200-013,2鄰,樹子脚,,,,,,6之2號,120.24437004011,23.320798071959
臺南市鹽水區下中里2鄰樹子脚6之3號,67,6700200,6700200-013,2鄰,樹子脚,,,,,,6之3號,120.24437629304,23.32083349903
臺南市鹽水區下中里2鄰樹子脚6之4號,67,6700200,6700200-013,2鄰,樹子脚,,,,,,6之4號,120.24438361637,23.320869834244
臺南市鹽水區下中里2鄰樹子脚6之5號,67,6700200,6700200-013,2鄰,樹子脚,,,,,,6之5號,120.24440145789,23.320913534334
臺南市鹽水區下中里2鄰樹子脚6之6號,67,6700200,6700200-013,2鄰,樹子脚,,,,,,6之6號,120.24442624871,23.320938666486
臺南市鹽水區下中里3鄰樹子脚7號,67,6700200,6700200-013,3鄰,樹子脚,,,,,,7號,120.24404462049,23.320698077365
臺南市鹽水區下中里3鄰樹子脚8號,67,6700200,6700200-013,3鄰,樹子脚,,,,,,8號,120.24409086678,23.320853974651
臺南市鹽水區下中里3鄰樹子脚9號,67,6700200,6700200-013,3鄰,樹子脚,,,,,,9號,120.24384803502,23.320846211336
臺南市鹽水區下中里3鄰樹子脚10號,67,6700200,6700200-013,3鄰,樹子脚,,,,,,10號,120.24389501152,23.321080400784
臺南市鹽水區下中里3鄰樹子脚11號,67,6700200,6700200-013,3鄰,樹子脚,,,,,,11號,120.24364135089,23.321310159584
臺南市鹽水區下中里3鄰樹子脚12號,67,6700200,6700200-013,3鄰,樹子脚,,,,,,12號,120.24356887025,23.320917825028
臺南市鹽水區下中里3鄰樹子脚13號,67,6700200,6700200-013,3鄰,樹子脚,,,,,,13號,120.24334496779,23.32074427442
臺南市鹽水區下中里3鄰樹子脚13之2號,67,6700200,6700200-013,3鄰,樹子脚,,,,,,13之2號,120.2437817375,23.320432415697
臺南市鹽水區下中里3鄰樹子脚14號,67,6700200,6700200-013,3鄰,樹子脚,,,,,,14號,120.24330090371,23.320600306837
臺南市鹽水區下中里3鄰樹子脚15號,67,6700200,6700200-013,3鄰,樹子脚,,,,,,15號,120.24350892284,23.320522390492
臺南市鹽水區下中里3鄰樹子脚15之1號,67,6700200,6700200-013,3鄰,樹子脚,,,,,,15之1號,120.24324301309,23.320428912102
臺南市鹽水區下中里3鄰樹子脚16號,67,6700200,6700200-013,3鄰,樹子脚,,,,,,16號,120.2429106577,23.320811435517
臺南市鹽水區下中里3鄰樹子脚17號,67,6700200,6700200-013,3鄰,樹子脚,,,,,,17號,120.24311957233,23.321007127714
臺南市鹽水區下中里3鄰樹子脚18號,67,6700200,6700200-013,3鄰,樹子脚,,,,,,18號,120.24326573375,23.321337693083
臺南市鹽水區下中里3鄰樹子脚18之6號,67,6700200,6700200-013,3鄰,樹子脚,,,,,,18之6號,120.24299354189,23.321317325485
臺南市鹽水區下中里3鄰樹子脚19號,67,6700200,6700200-013,3鄰,樹子脚,,,,,,19號,120.24215124167,23.320809661009
臺南市鹽水區下中里4鄰樹子脚20號,67,6700200,6700200-013,4鄰,樹子脚,,,,,,20號,120.24375785,23.321543691324
臺南市鹽水區下中里4鄰樹子脚21號,67,6700200,6700200-013,4鄰,樹子脚,,,,,,21號,120.24394562539,23.321535838478
臺南市鹽水區下中里4鄰樹子脚22號,67,6700200,6700200-013,4鄰,樹子脚,,,,,,22號,120.24412911741,23.321472792513
臺南市鹽水區下中里4鄰樹子脚23號,67,6700200,6700200-013,4鄰,樹子脚,,,,,,23號,120.24442193358,23.321892195285
臺南市鹽水區下中里4鄰樹子脚23之1號,67,6700200,6700200-013,4鄰,樹子脚,,,,,,23之1號,120.24414424768,23.322255209523
臺南市鹽水區下中里4鄰樹子脚24號,67,6700200,6700200-013,4鄰,樹子脚,,,,,,24號,120.24482057465,23.321839396192
臺南市鹽水區下中里4鄰樹子脚25號,67,6700200,6700200-013,4鄰,樹子脚,,,,,,25號,120.24503019878,23.321841038366
臺南市鹽水區下中里4鄰樹子脚25之2號,67,6700200,6700200-013,4鄰,樹子脚,,,,,,25之2號,120.24505679428,23.321962166168
臺南市鹽水區下中里4鄰樹子脚27號,67,6700200,6700200-013,4鄰,樹子脚,,,,,,27號,120.24475823805,23.321658408949
臺南市鹽水區下中里4鄰樹子脚29號,67,6700200,6700200-013,4鄰,樹子脚,,,,,,29號,120.24398646348,23.321074882329
臺南市鹽水區下中里4鄰樹子脚30號,67,6700200,6700200-013,4鄰,樹子脚,,,,,,30號,120.24450269042,23.321391790524
臺南市鹽水區下中里4鄰樹子脚31號,67,6700200,6700200-013,4鄰,樹子脚,,,,,,31號,120.24476902414,23.321531862771
臺南市鹽水區下中里4鄰樹子脚33號,67,6700200,6700200-013,4鄰,樹子脚,,,,,,33號,120.24496116548,23.321495405199
臺南市鹽水區下中里4鄰樹子脚34號,67,6700200,6700200-013,4鄰,樹子脚,,,,,,34號,120.24530180617,23.321411082176
臺南市鹽水區下中里4鄰樹子脚35號,67,6700200,6700200-013,4鄰,樹子脚,,,,,,35號,120.24523934648,23.321217181859
臺南市鹽水區下中里2鄰樹子脚36號,67,6700200,6700200-013,2鄰,樹子脚,,,,,,36號,120.24539513819,23.320726258027
臺南市鹽水區下中里2鄰樹子脚36之9號,67,6700200,6700200-013,2鄰,樹子脚,,,,,,36之9號,120.2482534261,23.322151268038
臺南市鹽水區下中里2鄰樹子脚36之11號,67,6700200,6700200-013,2鄰,樹子脚,,,,,,36之11號,120.24614757736,23.321236904389
臺南市鹽水區下中里2鄰樹子脚36之12號,67,6700200,6700200-013,2鄰,樹子脚,,,,,,36之12號,120.24861924795,23.322788000281
臺南市鹽水區下中里4鄰樹子脚37號,67,6700200,6700200-013,4鄰,樹子脚,,,,,,37號,120.24521468977,23.320943188437
臺南市鹽水區下中里2鄰樹子脚39號,67,6700200,6700200-013,2鄰,樹子脚,,,,,,39號,120.24469212032,23.32088351177
臺南市鹽水區下中里2鄰樹子脚39之1號,67,6700200,6700200-013,2鄰,樹子脚,,,,,,39之1號,120.24467740757,23.320960916769
臺南市鹽水區下中里2鄰樹子脚39之2號,67,6700200,6700200-013,2鄰,樹子脚,,,,,,39之2號,120.24468394778,23.320997428792
臺南市鹽水區下中里2鄰樹子脚39之3號,67,6700200,6700200-013,2鄰,樹子脚,,,,,,39之3號,120.24468604277,23.321041955935
臺南市鹽水區下中里2鄰樹子脚39之4號,67,6700200,6700200-013,2鄰,樹子脚,,,,,,39之4號,120.24468873921,23.321083867327
臺南市鹽水區下中里2鄰樹子脚39之5號,67,6700200,6700200-013,2鄰,樹子脚,,,,,,39之5號,120.24469369566,23.32112380305
臺南市鹽水區下中里2鄰樹子脚39之6號,67,6700200,6700200-013,2鄰,樹子脚,,,,,,39之6號,120.24469591547,23.321163544986
臺南市鹽水區下中里2鄰樹子脚40號,67,6700200,6700200-013,2鄰,樹子脚,,,,,,40號,120.24468131829,23.320805261405
臺南市鹽水區下中里2鄰樹子脚42號,67,6700200,6700200-013,2鄰,樹子脚,,,,,,42號,120.24546581421,23.320607856103
