FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮永春里19鄰明興巷1號,10013,1001302,1001302-013,19鄰,明興巷,,,,,,1號,120.53684017865,22.544280926431
屏東縣潮州鎮永春里19鄰明興巷2號,10013,1001302,1001302-013,19鄰,明興巷,,,,,,2號,120.53676193252,22.544246112253
屏東縣潮州鎮永春里19鄰明興巷3號,10013,1001302,1001302-013,19鄰,明興巷,,,,,,3號,120.5368411787,22.544243450483
屏東縣潮州鎮永春里19鄰明興巷4號,10013,1001302,1001302-013,19鄰,明興巷,,,,,,4號,120.53676350237,22.544212701916
屏東縣潮州鎮永春里19鄰明興巷5號,10013,1001302,1001302-013,19鄰,明興巷,,,,,,5號,120.53684577449,22.54420643644
屏東縣潮州鎮永春里19鄰明興巷6號,10013,1001302,1001302-013,19鄰,明興巷,,,,,,6號,120.53676264316,22.544178833033
屏東縣潮州鎮永春里19鄰明興巷7號,10013,1001302,1001302-013,19鄰,明興巷,,,,,,7號,120.53685171934,22.544173038696
屏東縣潮州鎮永春里19鄰明興巷8號,10013,1001302,1001302-013,19鄰,明興巷,,,,,,8號,120.53676372237,22.544146775939
屏東縣潮州鎮永春里19鄰明興巷9號,10013,1001302,1001302-013,19鄰,明興巷,,,,,,9號,120.53685514393,22.544137375937
屏東縣潮州鎮永春里19鄰明興巷10號,10013,1001302,1001302-013,19鄰,明興巷,,,,,,10號,120.53676189847,22.544110646517
屏東縣潮州鎮永春里19鄰明興巷11號,10013,1001302,1001302-013,19鄰,明興巷,,,,,,11號,120.53685924004,22.544104424423
屏東縣潮州鎮永春里19鄰明興巷13號,10013,1001302,1001302-013,19鄰,明興巷,,,,,,13號,120.53687141617,22.544068335304
屏東縣潮州鎮永春里19鄰明興巷17號,10013,1001302,1001302-013,19鄰,明興巷,,,,,,17號,120.53686813972,22.544001315535
屏東縣潮州鎮永春里19鄰明興巷19號,10013,1001302,1001302-013,19鄰,明興巷,,,,,,19號,120.53687408305,22.543968369337
屏東縣潮州鎮永春里19鄰明興巷21號,10013,1001302,1001302-013,19鄰,明興巷,,,,,,21號,120.53687224556,22.543936303845
屏東縣潮州鎮永春里19鄰明興巷23號,10013,1001302,1001302-013,19鄰,明興巷,,,,,,23號,120.53687042163,22.543900174423
屏東縣潮州鎮永春里19鄰明興巷25號,10013,1001302,1001302-013,19鄰,明興巷,,,,,,25號,120.53687101621,22.54386766438
