FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區高松里16鄰松泰街71巷1號,64,6401100,6401100-023,16鄰,松泰街,,71巷,,,,1號,120.3752979443,22.573467847878
高雄市小港區高松里17鄰松泰街126巷1號,64,6401100,6401100-023,17鄰,松泰街,,126巷,,,,1號,120.3759549351,22.572901457421
高雄市小港區高松里16鄰松泰街71巷1之2號,64,6401100,6401100-023,16鄰,松泰街,,71巷,,,,1之2號,120.3752979443,22.573467847878
高雄市小港區高松里16鄰松泰街71巷1之3號,64,6401100,6401100-023,16鄰,松泰街,,71巷,,,,1之3號,120.3752979443,22.573467847878
高雄市小港區高松里16鄰松泰街71巷1之4號,64,6401100,6401100-023,16鄰,松泰街,,71巷,,,,1之4號,120.3752979443,22.573467847878
高雄市小港區高松里16鄰松泰街71巷1之5號,64,6401100,6401100-023,16鄰,松泰街,,71巷,,,,1之5號,120.3752979443,22.573467847878
高雄市小港區高松里16鄰松泰街71巷2號,64,6401100,6401100-023,16鄰,松泰街,,71巷,,,,2號,120.3753356283,22.573305439262
高雄市小港區高松里16鄰松泰街71巷2之2號,64,6401100,6401100-023,16鄰,松泰街,,71巷,,,,2之2號,120.3753356283,22.573305439262
高雄市小港區高松里16鄰松泰街71巷2之3號,64,6401100,6401100-023,16鄰,松泰街,,71巷,,,,2之3號,120.3753356283,22.573305439262
高雄市小港區高松里16鄰松泰街71巷2之4號,64,6401100,6401100-023,16鄰,松泰街,,71巷,,,,2之4號,120.3753356283,22.573305439262
高雄市小港區高松里16鄰松泰街71巷2之5號,64,6401100,6401100-023,16鄰,松泰街,,71巷,,,,2之5號,120.3753356283,22.573305439262
高雄市小港區高松里17鄰松泰街126巷3號,64,6401100,6401100-023,17鄰,松泰街,,126巷,,,,3號,120.37597260096,22.572865402656
高雄市小港區高松里16鄰松泰街71巷3號,64,6401100,6401100-023,16鄰,松泰街,,71巷,,,,3號,120.37538525739,22.573513341438
高雄市小港區高松里16鄰松泰街71巷3之2號,64,6401100,6401100-023,16鄰,松泰街,,71巷,,,,3之2號,120.37538525739,22.573513341438
高雄市小港區高松里16鄰松泰街71巷3之3號,64,6401100,6401100-023,16鄰,松泰街,,71巷,,,,3之3號,120.37538525739,22.573513341438
高雄市小港區高松里16鄰松泰街71巷3之4號,64,6401100,6401100-023,16鄰,松泰街,,71巷,,,,3之4號,120.37538525739,22.573513341438
高雄市小港區高松里16鄰松泰街71巷3之5號,64,6401100,6401100-023,16鄰,松泰街,,71巷,,,,3之5號,120.37532977099,22.573375224877
高雄市小港區高松里16鄰松泰街71巷4號,64,6401100,6401100-023,16鄰,松泰街,,71巷,,,,4號,120.37544234871,22.57336003906
高雄市小港區高松里16鄰松泰街71巷4之2號,64,6401100,6401100-023,16鄰,松泰街,,71巷,,,,4之2號,120.37544234871,22.57336003906
高雄市小港區高松里16鄰松泰街71巷4之3號,64,6401100,6401100-023,16鄰,松泰街,,71巷,,,,4之3號,120.37544234871,22.57336003906
高雄市小港區高松里16鄰松泰街71巷4之4號,64,6401100,6401100-023,16鄰,松泰街,,71巷,,,,4之4號,120.37544234871,22.57336003906
