FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市燕巢區角宿里15鄰海成南街1號,64,6402100,6402100-004,15鄰,海成南街,,,,,,1號,120.31558081361,22.772736554383
高雄市燕巢區角宿里15鄰海成南街2巷1號,64,6402100,6402100-004,15鄰,海成南街,,2巷,,,,1號,120.31578995887,22.773035910424
高雄市燕巢區角宿里15鄰海成南街3巷1號,64,6402100,6402100-004,15鄰,海成南街,,3巷,,,,1號,120.31601763245,22.772587707121
高雄市燕巢區角宿里15鄰海成南街1巷1號,64,6402100,6402100-004,15鄰,海成南街,,1巷,,,,1號,120.31628399867,22.772797453845
高雄市燕巢區角宿里15鄰海成南街3巷2號,64,6402100,6402100-004,15鄰,海成南街,,3巷,,,,2號,120.31590050157,22.772486063085
高雄市燕巢區角宿里15鄰海成南街2號,64,6402100,6402100-004,15鄰,海成南街,,,,,,2號,120.31571292618,22.772528695941
高雄市燕巢區角宿里15鄰海成南街2巷2號,64,6402100,6402100-004,15鄰,海成南街,,2巷,,,,2號,120.31595498403,22.773180293655
高雄市燕巢區角宿里15鄰海成南街1巷3號,64,6402100,6402100-004,15鄰,海成南街,,1巷,,,,3號,120.31624291571,22.772853628435
高雄市燕巢區角宿里15鄰海成南街2巷3號,64,6402100,6402100-004,15鄰,海成南街,,2巷,,,,3號,120.31575312331,22.773080002165
高雄市燕巢區角宿里15鄰海成南街3巷3號,64,6402100,6402100-004,15鄰,海成南街,,3巷,,,,3號,120.31598737122,22.772641399468
高雄市燕巢區角宿里15鄰海成南街3號,64,6402100,6402100-004,15鄰,海成南街,,,,,,3號,120.31561118054,22.772759351249
高雄市燕巢區角宿里15鄰海成南街4號,64,6402100,6402100-004,15鄰,海成南街,,,,,,4號,120.31574287882,22.772556457804
高雄市燕巢區角宿里15鄰海成南街3巷4號,64,6402100,6402100-004,15鄰,海成南街,,3巷,,,,4號,120.31584851664,22.772502185552
高雄市燕巢區角宿里15鄰海成南街2巷4號,64,6402100,6402100-004,15鄰,海成南街,,2巷,,,,4號,120.31592456462,22.773207074295
高雄市燕巢區角宿里15鄰海成南街2巷6號,64,6402100,6402100-004,15鄰,海成南街,,2巷,,,,6號,120.31587706357,22.773241818895
高雄市燕巢區角宿里15鄰海成南街6號,64,6402100,6402100-004,15鄰,海成南街,,,,,,6號,120.3157731227,22.772584401521
