FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉厦北村11鄰北社路301巷276號,10013,1001305,1001305-012,11鄰,北社路,,301巷,,,,276號,120.46132836162,22.60463859886
屏東縣萬丹鄉厦北村11鄰北社路301巷286號,10013,1001305,1001305-012,11鄰,北社路,,301巷,,,,286號,120.4614801125,22.603984277271
屏東縣萬丹鄉厦北村11鄰北社路341號,10013,1001305,1001305-012,11鄰,北社路,,,,,,341號,120.45936210257,22.607587260277
屏東縣萬丹鄉社口村8鄰北社路71巷1號,10013,1001305,1001305-016,8鄰,北社路,,71巷,,,,1號,120.46590499756,22.608188946939
屏東縣萬丹鄉社口村8鄰北社路71巷2號,10013,1001305,1001305-016,8鄰,北社路,,71巷,,,,2號,120.46568578688,22.608281687256
屏東縣萬丹鄉社口村8鄰北社路3號,10013,1001305,1001305-016,8鄰,北社路,,,,,,3號,120.46678462298,22.608079526824
屏東縣萬丹鄉社口村8鄰北社路71巷10號,10013,1001305,1001305-016,8鄰,北社路,,71巷,,,,10號,120.4655789839,22.608106132219
屏東縣萬丹鄉社口村8鄰北社路71巷11號,10013,1001305,1001305-016,8鄰,北社路,,71巷,,,,11號,120.46590732273,22.607964536754
屏東縣萬丹鄉社口村8鄰北社路71巷12號,10013,1001305,1001305-016,8鄰,北社路,,71巷,,,,12號,120.46556406803,22.60806454041
屏東縣萬丹鄉社口村8鄰北社路71巷13號,10013,1001305,1001305-016,8鄰,北社路,,71巷,,,,13號,120.46589435211,22.607922951446
屏東縣萬丹鄉社口村8鄰北社路71巷20號,10013,1001305,1001305-016,8鄰,北社路,,71巷,,,,20號,120.46564862724,22.607955096455
屏東縣萬丹鄉社口村8鄰北社路153巷21號,10013,1001305,1001305-016,8鄰,北社路,,153巷,,,,21號,120.46508808898,22.607900850319
屏東縣萬丹鄉社口村8鄰北社路71巷22號,10013,1001305,1001305-016,8鄰,北社路,,71巷,,,,22號,120.46551397433,22.607938844086
屏東縣萬丹鄉社口村8鄰北社路153巷25號,10013,1001305,1001305-016,8鄰,北社路,,153巷,,,,25號,120.46507255972,22.60779152466
屏東縣萬丹鄉社口村8鄰北社路71巷26號,10013,1001305,1001305-016,8鄰,北社路,,71巷,,,,26號,120.46543269585,22.607954377514
屏東縣萬丹鄉社口村8鄰北社路71巷28號,10013,1001305,1001305-016,8鄰,北社路,,71巷,,,,28號,120.46538160134,22.60796188362
屏東縣萬丹鄉社口村8鄰北社路71巷30號,10013,1001305,1001305-016,8鄰,北社路,,71巷,,,,30號,120.46533194313,22.607975264579
屏東縣萬丹鄉社口村8鄰北社路71巷32號,10013,1001305,1001305-016,8鄰,北社路,,71巷,,,,32號,120.4652774565,22.607979598537
屏東縣萬丹鄉社口村8鄰北社路71巷50號,10013,1001305,1001305-016,8鄰,北社路,,71巷,,,,50號,120.46527373384,22.607810256727
屏東縣萬丹鄉社口村8鄰北社路71巷51號,10013,1001305,1001305-016,8鄰,北社路,,71巷,,,,51號,120.46606760426,22.607640860554
屏東縣萬丹鄉社口村8鄰北社路51號,10013,1001305,1001305-016,8鄰,北社路,,,,,,51號,120.46620535231,22.608115441067
屏東縣萬丹鄉社口村8鄰北社路71巷52號,10013,1001305,1001305-016,8鄰,北社路,,71巷,,,,52號,120.46528411605,22.607766491437
屏東縣萬丹鄉社口村8鄰北社路53號,10013,1001305,1001305-016,8鄰,北社路,,,,,,53號,120.46615617001,22.608131533134
屏東縣萬丹鄉社口村8鄰北社路71巷57號,10013,1001305,1001305-016,8鄰,北社路,,71巷,,,,57號,120.46592386653,22.60771037189
屏東縣萬丹鄉社口村8鄰北社路71巷60號,10013,1001305,1001305-016,8鄰,北社路,,71巷,,,,60號,120.46560294361,22.607820835479
屏東縣萬丹鄉社口村8鄰北社路71巷61號,10013,1001305,1001305-016,8鄰,北社路,,71巷,,,,61號,120.46572709238,22.607786479758
屏東縣萬丹鄉社口村8鄰北社路71巷62號,10013,1001305,1001305-016,8鄰,北社路,,71巷,,,,62號,120.46564046088,22.607802898568
屏東縣萬丹鄉社口村8鄰北社路71巷63號,10013,1001305,1001305-016,8鄰,北社路,,71巷,,,,63號,120.46571753486,22.607742648071
屏東縣萬丹鄉社口村8鄰北社路71巷68號,10013,1001305,1001305-016,8鄰,北社路,,71巷,,,,68號,120.46552353889,22.607577910769
屏東縣萬丹鄉社口村8鄰北社路71巷70號,10013,1001305,1001305-016,8鄰,北社路,,71巷,,,,70號,120.46551083789,22.607542106106
屏東縣萬丹鄉社口村8鄰北社路71巷72號,10013,1001305,1001305-016,8鄰,北社路,,71巷,,,,72號,120.46550330601,22.607477510075
屏東縣萬丹鄉社口村8鄰北社路71巷73號,10013,1001305,1001305-016,8鄰,北社路,,71巷,,,,73號,120.46574138617,22.607359365635
屏東縣萬丹鄉社口村8鄰北社路103號,10013,1001305,1001305-016,8鄰,北社路,,,,,,103號,120.46537683626,22.608314072915
屏東縣萬丹鄉社口村8鄰北社路111號,10013,1001305,1001305-016,8鄰,北社路,,,,,,111號,120.46521642069,22.608042611519
屏東縣萬丹鄉社口村8鄰北社路168號,10013,1001305,1001305-016,8鄰,北社路,,,,,,168號,120.46446701674,22.608559118971
屏東縣萬丹鄉社口村8鄰北社路250號,10013,1001305,1001305-016,8鄰,北社路,,,,,,250號,120.46278659291,22.608965403136
屏東縣萬丹鄉社口村8鄰北社路299號,10013,1001305,1001305-016,8鄰,北社路,,,,,,299號,120.46104220849,22.608134763823
屏東縣萬丹鄉社口村8鄰北社路308號,10013,1001305,1001305-016,8鄰,北社路,,,,,,308號,120.46054822367,22.608424441212
屏東縣萬丹鄉社口村8鄰北社路338號,10013,1001305,1001305-016,8鄰,北社路,,,,,,338號,120.45960516034,22.608263138162
屏東縣萬丹鄉社口村8鄰北社路342號,10013,1001305,1001305-016,8鄰,北社路,,,,,,342號,120.45936309728,22.608228908761
屏東縣萬丹鄉社口村8鄰北社路398號,10013,1001305,1001305-016,8鄰,北社路,,,,,,398號,120.45820217878,22.607937902455
屏東縣萬丹鄉社口村8鄰北社路438號,10013,1001305,1001305-016,8鄰,北社路,,,,,,438號,120.45717352652,22.607950141001
屏東縣萬丹鄉社口村8鄰北社路450號,10013,1001305,1001305-016,8鄰,北社路,,,,,,450號,120.45655664403,22.607829297518
