FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區逢甲里2鄰寶慶街18巷1號,66,6600600,6600600-007,2鄰,寶慶街,,18巷,,,,1號,120.64799361345,24.170995294008
臺中市西屯區逢甲里7鄰寶慶街50巷1號,66,6600600,6600600-007,7鄰,寶慶街,,50巷,,,,1號,120.64706057755,24.171829057733
臺中市西屯區逢甲里5鄰寶慶街30巷2號,66,6600600,6600600-007,5鄰,寶慶街,,30巷,,,,2號,120.64777880471,24.171268935515
臺中市西屯區逢甲里6鄰寶慶街50巷2號,66,6600600,6600600-007,6鄰,寶慶街,,50巷,,,,2號,120.64736598483,24.171719345346
臺中市西屯區逢甲里2鄰寶慶街18巷2號,66,6600600,6600600-007,2鄰,寶慶街,,18巷,,,,2號,120.64812465301,24.170770280166
臺中市西屯區逢甲里2鄰寶慶街2號,66,6600600,6600600-007,2鄰,寶慶街,,,,,,2號,120.64832939282,24.17046763099
臺中市西屯區逢甲里6鄰寶慶街50巷2之1號,66,6600600,6600600-007,6鄰,寶慶街,,50巷,,,,2之1號,120.64739809861,24.171744430646
臺中市西屯區逢甲里6鄰寶慶街50巷2之2號,66,6600600,6600600-007,6鄰,寶慶街,,50巷,,,,2之2號,120.64742293572,24.171767241803
臺中市西屯區逢甲里7鄰寶慶街50巷3號,66,6600600,6600600-007,7鄰,寶慶街,,50巷,,,,3號,120.64708839554,24.171852282159
臺中市西屯區逢甲里2鄰寶慶街18巷3號,66,6600600,6600600-007,2鄰,寶慶街,,18巷,,,,3號,120.64804044834,24.171035501048
臺中市西屯區逢甲里2鄰寶慶街18巷4號,66,6600600,6600600-007,2鄰,寶慶街,,18巷,,,,4號,120.64815288135,24.170794588859
臺中市西屯區逢甲里2鄰寶慶街4號,66,6600600,6600600-007,2鄰,寶慶街,,,,,,4號,120.64830823225,24.170496701572
臺中市西屯區逢甲里2鄰寶慶街18巷5號,66,6600600,6600600-007,2鄰,寶慶街,,18巷,,,,5號,120.64814034926,24.171093925147
臺中市西屯區逢甲里7鄰寶慶街50巷5號,66,6600600,6600600-007,7鄰,寶慶街,,50巷,,,,5號,120.64711465339,24.171870220852
臺中市西屯區逢甲里4鄰寶慶街30巷5號,66,6600600,6600600-007,4鄰,寶慶街,,30巷,,,,5號,120.64797390152,24.171723467516
臺中市西屯區逢甲里5鄰寶慶街30巷6號,66,6600600,6600600-007,5鄰,寶慶街,,30巷,,,,6號,120.6478345491,24.171196956553
臺中市西屯區逢甲里6鄰寶慶街50巷6號,66,6600600,6600600-007,6鄰,寶慶街,,50巷,,,,6號,120.6474976299,24.171701004243
臺中市西屯區逢甲里2鄰寶慶街18巷6號,66,6600600,6600600-007,2鄰,寶慶街,,18巷,,,,6號,120.64818265079,24.1708203819
臺中市西屯區逢甲里6鄰寶慶街50巷6之1號,66,6600600,6600600-007,6鄰,寶慶街,,50巷,,,,6之1號,120.64743031679,24.171663422363
臺中市西屯區逢甲里6鄰寶慶街50巷6之2號,66,6600600,6600600-007,6鄰,寶慶街,,50巷,,,,6之2號,120.64749206208,24.171588938242
臺中市西屯區逢甲里6鄰寶慶街50巷6之3號,66,6600600,6600600-007,6鄰,寶慶街,,50巷,,,,6之3號,120.64755594629,24.171513240087
臺中市西屯區逢甲里6鄰寶慶街50巷6之5號,66,6600600,6600600-007,6鄰,寶慶街,,50巷,,,,6之5號,120.64763285486,24.17155807652
臺中市西屯區逢甲里6鄰寶慶街50巷6之6號,66,6600600,6600600-007,6鄰,寶慶街,,50巷,,,,6之6號,120.64772666734,24.171633190955
臺中市西屯區逢甲里6鄰寶慶街50巷6之7號,66,6600600,6600600-007,6鄰,寶慶街,,50巷,,,,6之7號,120.64766266147,24.171685096796
臺中市西屯區逢甲里6鄰寶慶街50巷6之8號,66,6600600,6600600-007,6鄰,寶慶街,,50巷,,,,6之8號,120.64758793965,24.171761438118
臺中市西屯區逢甲里4鄰寶慶街30巷7號,66,6600600,6600600-007,4鄰,寶慶街,,30巷,,,,7號,120.64801092815,24.171751534656
臺中市西屯區逢甲里7鄰寶慶街50巷7號,66,6600600,6600600-007,7鄰,寶慶街,,50巷,,,,7號,120.64715115324,24.17190011089
臺中市西屯區逢甲里2鄰寶慶街18巷7號,66,6600600,6600600-007,2鄰,寶慶街,,18巷,,,,7號,120.64820828357,24.171145413213
臺中市西屯區逢甲里2鄰寶慶街18巷8號,66,6600600,6600600-007,2鄰,寶慶街,,18巷,,,,8號,120.6482184112,24.170847145856
臺中市西屯區逢甲里2鄰寶慶街8號,66,6600600,6600600-007,2鄰,寶慶街,,,,,,8號,120.64821849023,24.170620764361
臺中市西屯區逢甲里6鄰寶慶街50巷8號,66,6600600,6600600-007,6鄰,寶慶街,,50巷,,,,8號,120.64748971573,24.171819774911
臺中市西屯區逢甲里5鄰寶慶街30巷8號,66,6600600,6600600-007,5鄰,寶慶街,,30巷,,,,8號,120.6478943648,24.171122521981
臺中市西屯區逢甲里6鄰寶慶街50巷8之1號,66,6600600,6600600-007,6鄰,寶慶街,,50巷,,,,8之1號,120.64752437582,24.171849452935
臺中市西屯區逢甲里6鄰寶慶街50巷8之2號,66,6600600,6600600-007,6鄰,寶慶街,,50巷,,,,8之2號,120.64756415979,24.171876903535
臺中市西屯區逢甲里7鄰寶慶街50巷9號,66,6600600,6600600-007,7鄰,寶慶街,,50巷,,,,9號,120.6471796492,24.171920176627
臺中市西屯區逢甲里4鄰寶慶街30巷9號,66,6600600,6600600-007,4鄰,寶慶街,,30巷,,,,9號,120.64792431562,24.17190754096
臺中市西屯區逢甲里2鄰寶慶街9號,66,6600600,6600600-007,2鄰,寶慶街,,,,,,9號,120.64806295858,24.17041722908
臺中市西屯區逢甲里2鄰寶慶街18巷9號,66,6600600,6600600-007,2鄰,寶慶街,,18巷,,,,9號,120.64826638262,24.171190955371
臺中市西屯區逢甲里2鄰寶慶街18巷10號,66,6600600,6600600-007,2鄰,寶慶街,,18巷,,,,10號,120.64824645373,24.17086744511
臺中市西屯區逢甲里4鄰寶慶街50巷10號,66,6600600,6600600-007,4鄰,寶慶街,,50巷,,,,10號,120.6476038451,24.17190444419
臺中市西屯區逢甲里5鄰寶慶街30巷10號,66,6600600,6600600-007,5鄰,寶慶街,,30巷,,,,10號,120.64785562345,24.1713608502
臺中市西屯區逢甲里7鄰寶慶街50巷11號,66,6600600,6600600-007,7鄰,寶慶街,,50巷,,,,11號,120.64721470297,24.171946252956
臺中市西屯區逢甲里2鄰寶慶街11號,66,6600600,6600600-007,2鄰,寶慶街,,,,,,11號,120.64802464738,24.170441429392
臺中市西屯區逢甲里4鄰寶慶街30巷11號,66,6600600,6600600-007,4鄰,寶慶街,,30巷,,,,11號,120.6480904987,24.171805541703
臺中市西屯區逢甲里2鄰寶慶街18巷11號,66,6600600,6600600-007,2鄰,寶慶街,,18巷,,,,11號,120.64832744204,24.171230057439
臺中市西屯區逢甲里2鄰寶慶街18巷12號,66,6600600,6600600-007,2鄰,寶慶街,,18巷,,,,12號,120.64828196107,24.170889594514
臺中市西屯區逢甲里5鄰寶慶街30巷12號,66,6600600,6600600-007,5鄰,寶慶街,,30巷,,,,12號,120.64788470517,24.171393404628
臺中市西屯區逢甲里4鄰寶慶街50巷12號,66,6600600,6600600-007,4鄰,寶慶街,,50巷,,,,12號,120.64763887629,24.171942366761
臺中市西屯區逢甲里7鄰寶慶街50巷13號,66,6600600,6600600-007,7鄰,寶慶街,,50巷,,,,13號,120.64709681141,24.172027297734
臺中市西屯區逢甲里4鄰寶慶街30巷13號,66,6600600,6600600-007,4鄰,寶慶街,,30巷,,,,13號,120.64812704342,24.171829914734
臺中市西屯區逢甲里2鄰寶慶街13號,66,6600600,6600600-007,2鄰,寶慶街,,,,,,13號,120.64798807179,24.170478717101
臺中市西屯區逢甲里2鄰寶慶街18巷13號,66,6600600,6600600-007,2鄰,寶慶街,,18巷,,,,13號,120.64808886453,24.171216911325
臺中市西屯區逢甲里2鄰寶慶街18巷14號,66,6600600,6600600-007,2鄰,寶慶街,,18巷,,,,14號,120.64831063554,24.170912739432
臺中市西屯區逢甲里2鄰寶慶街18巷15號,66,6600600,6600600-007,2鄰,寶慶街,,18巷,,,,15號,120.64808322511,24.171396454218
臺中市西屯區逢甲里2鄰寶慶街15號,66,6600600,6600600-007,2鄰,寶慶街,,,,,,15號,120.6479652446,24.170512578327
臺中市西屯區逢甲里4鄰寶慶街30巷15號,66,6600600,6600600-007,4鄰,寶慶街,,30巷,,,,15號,120.64816102066,24.171857433046
臺中市西屯區逢甲里7鄰寶慶街50巷15號,66,6600600,6600600-007,7鄰,寶慶街,,50巷,,,,15號,120.64720702749,24.172067597494
臺中市西屯區逢甲里5鄰寶慶街30巷16號,66,6600600,6600600-007,5鄰,寶慶街,,30巷,,,,16號,120.64793249931,24.171435564234
臺中市西屯區逢甲里2鄰寶慶街16號,66,6600600,6600600-007,2鄰,寶慶街,,,,,,16號,120.64806867358,24.17071990316
臺中市西屯區逢甲里2鄰寶慶街18巷17號,66,6600600,6600600-007,2鄰,寶慶街,,18巷,,,,17號,120.64807444427,24.171468975047
臺中市西屯區逢甲里2鄰寶慶街17號,66,6600600,6600600-007,2鄰,寶慶街,,,,,,17號,120.64793451755,24.170538150509
臺中市西屯區逢甲里4鄰寶慶街30巷17號,66,6600600,6600600-007,4鄰,寶慶街,,30巷,,,,17號,120.64819274693,24.171880341235
臺中市西屯區逢甲里7鄰寶慶街50巷17號,66,6600600,6600600-007,7鄰,寶慶街,,50巷,,,,17號,120.64723313518,24.172140198963
臺中市西屯區逢甲里4鄰寶慶街50巷18號,66,6600600,6600600-007,4鄰,寶慶街,,50巷,,,,18號,120.64772249062,24.17199321407
臺中市西屯區逢甲里3鄰寶慶街18巷18號,66,6600600,6600600-007,3鄰,寶慶街,,18巷,,,,18號,120.6483568051,24.171005440974
臺中市西屯區逢甲里2鄰寶慶街18巷19號,66,6600600,6600600-007,2鄰,寶慶街,,18巷,,,,19號,120.64816180531,24.171535234684
臺中市西屯區逢甲里2鄰寶慶街19號,66,6600600,6600600-007,2鄰,寶慶街,,,,,,19號,120.64790618188,24.170570951616
臺中市西屯區逢甲里7鄰寶慶街50巷19號,66,6600600,6600600-007,7鄰,寶慶街,,50巷,,,,19號,120.64720050531,24.172181116329
臺中市西屯區逢甲里4鄰寶慶街50巷20號,66,6600600,6600600-007,4鄰,寶慶街,,50巷,,,,20號,120.64776059738,24.17202218669
臺中市西屯區逢甲里5鄰寶慶街30巷20號,66,6600600,6600600-007,5鄰,寶慶街,,30巷,,,,20號,120.64797821663,24.171477809325
臺中市西屯區逢甲里2鄰寶慶街20號,66,6600600,6600600-007,2鄰,寶慶街,,,,,,20號,120.64795317925,24.170917910197
臺中市西屯區逢甲里3鄰寶慶街18巷20號,66,6600600,6600600-007,3鄰,寶慶街,,18巷,,,,20號,120.64839884115,24.171040661717
臺中市西屯區逢甲里2鄰寶慶街21號,66,6600600,6600600-007,2鄰,寶慶街,,,,,,21號,120.64788899079,24.17060237891
臺中市西屯區逢甲里2鄰寶慶街18巷21號,66,6600600,6600600-007,2鄰,寶慶街,,18巷,,,,21號,120.64822519993,24.171584175046
臺中市西屯區逢甲里7鄰寶慶街50巷21號,66,6600600,6600600-007,7鄰,寶慶街,,50巷,,,,21號,120.64729732687,24.172239308122
臺中市西屯區逢甲里5鄰寶慶街30巷22號,66,6600600,6600600-007,5鄰,寶慶街,,30巷,,,,22號,120.64808218843,24.171544847745
臺中市西屯區逢甲里4鄰寶慶街50巷22號,66,6600600,6600600-007,4鄰,寶慶街,,50巷,,,,22號,120.64777679669,24.172072526116
臺中市西屯區逢甲里2鄰寶慶街22號,66,6600600,6600600-007,2鄰,寶慶街,,,,,,22號,120.64791254633,24.170948886094
臺中市西屯區逢甲里3鄰寶慶街18巷22號,66,6600600,6600600-007,3鄰,寶慶街,,18巷,,,,22號,120.64843066128,24.171068770928
臺中市西屯區逢甲里2鄰寶慶街18巷23號,66,6600600,6600600-007,2鄰,寶慶街,,18巷,,,,23號,120.64828345352,24.171623676976
臺中市西屯區逢甲里7鄰寶慶街50巷23號,66,6600600,6600600-007,7鄰,寶慶街,,50巷,,,,23號,120.6473462426,24.172188505236
臺中市西屯區逢甲里2鄰寶慶街24號,66,6600600,6600600-007,2鄰,寶慶街,,,,,,24號,120.64788391807,24.17098068427
臺中市西屯區逢甲里2鄰寶慶街25號,66,6600600,6600600-007,2鄰,寶慶街,,,,,,25號,120.64780667,24.170672246891
臺中市西屯區逢甲里2鄰寶慶街18巷25號,66,6600600,6600600-007,2鄰,寶慶街,,18巷,,,,25號,120.64835031063,24.171655352294
