FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區鼎泰里56鄰明哲路1號,64,6400500,6400500-007,56鄰,明哲路,,,,,,1號,120.31378312187,22.660847552986
高雄市三民區鼎泰里56鄰明哲路3號,64,6400500,6400500-007,56鄰,明哲路,,,,,,3號,120.31378312187,22.660847552986
高雄市三民區鼎泰里56鄰明哲路5號,64,6400500,6400500-007,56鄰,明哲路,,,,,,5號,120.31378312187,22.660847552986
高雄市三民區鼎泰里61鄰明哲路6號,64,6400500,6400500-007,61鄰,明哲路,,,,,,6號,120.31396910301,22.661310267786
高雄市三民區鼎泰里56鄰明哲路7號,64,6400500,6400500-007,56鄰,明哲路,,,,,,7號,120.31378312187,22.660847552986
高雄市三民區鼎泰里61鄰明哲路8號,64,6400500,6400500-007,61鄰,明哲路,,,,,,8號,120.31385787056,22.661332819674
高雄市三民區鼎泰里56鄰明哲路9號,64,6400500,6400500-007,56鄰,明哲路,,,,,,9號,120.31378312187,22.660847552986
高雄市三民區鼎泰里61鄰明哲路10號,64,6400500,6400500-007,61鄰,明哲路,,,,,,10號,120.31379064293,22.66135059309
高雄市三民區鼎泰里56鄰明哲路11號,64,6400500,6400500-007,56鄰,明哲路,,,,,,11號,120.31378312187,22.660847552986
高雄市三民區鼎泰里61鄰明哲路12號,64,6400500,6400500-007,61鄰,明哲路,,,,,,12號,120.31372049624,22.661368353975
高雄市三民區鼎泰里56鄰明哲路13號,64,6400500,6400500-007,56鄰,明哲路,,,,,,13號,120.31378312187,22.660847552986
高雄市三民區鼎泰里61鄰明哲路14號,64,6400500,6400500-007,61鄰,明哲路,,,,,,14號,120.31366207059,22.661377134375
高雄市三民區鼎泰里56鄰明哲路15號,64,6400500,6400500-007,56鄰,明哲路,,,,,,15號,120.31378312187,22.660847552986
高雄市三民區鼎泰里61鄰明哲路16號,64,6400500,6400500-007,61鄰,明哲路,,,,,,16號,120.3135938699,22.661394903539
