FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣田中鎮新庄里6鄰新聖路202巷1號,10007,1000712,1000712-014,6鄰,新聖路,,202巷,,,,1號,120.59627312964,23.855121580767
彰化縣田中鎮新庄里6鄰新聖路195巷1號,10007,1000712,1000712-014,6鄰,新聖路,,195巷,,,,1號,120.59643895143,23.85465532058
彰化縣田中鎮新庄里8鄰新聖路62巷15弄1號,10007,1000712,1000712-014,8鄰,新聖路,,62巷,15弄,,,1號,120.5987718444,23.855060089703
彰化縣田中鎮新庄里8鄰新聖路62巷1號,10007,1000712,1000712-014,8鄰,新聖路,,62巷,,,,1號,120.59900884612,23.854756183637
彰化縣田中鎮新庄里8鄰新聖路62巷15弄2號,10007,1000712,1000712-014,8鄰,新聖路,,62巷,15弄,,,2號,120.5989717241,23.855219169968
彰化縣田中鎮新庄里6鄰新聖路195巷2號,10007,1000712,1000712-014,6鄰,新聖路,,195巷,,,,2號,120.5963094001,23.854670349488
彰化縣田中鎮新庄里7鄰新聖路202巷2號,10007,1000712,1000712-014,7鄰,新聖路,,202巷,,,,2號,120.59634453952,23.85511654881
彰化縣田中鎮新庄里6鄰新聖路202巷3號,10007,1000712,1000712-014,6鄰,新聖路,,202巷,,,,3號,120.59627526823,23.85516014275
彰化縣田中鎮新庄里6鄰新聖路195巷3號,10007,1000712,1000712-014,6鄰,新聖路,,195巷,,,,3號,120.59643181078,23.854602469698
彰化縣田中鎮新庄里8鄰新聖路62巷15弄3號,10007,1000712,1000712-014,8鄰,新聖路,,62巷,15弄,,,3號,120.59873352192,23.855061398493
彰化縣田中鎮新庄里8鄰新聖路62巷3號,10007,1000712,1000712-014,8鄰,新聖路,,62巷,,,,3號,120.59893330212,23.854895557471
彰化縣田中鎮新庄里7鄰新聖路202巷4號,10007,1000712,1000712-014,7鄰,新聖路,,202巷,,,,4號,120.59634894272,23.855156173189
